
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
8,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
9,193,7,6,4,2,1,1,0,2,5,2,1,0,0,0,0
10,192,8,7,4,3,1,0,1,3,5,3,1,0,0,0,0
11,191,9,8,4,4,1,0,1,2,7,4,1,0,0,0,0
12,189,9,10,6,4,2,2,0,4,5,3,0,2,0,2,0
13,189,8,10,6,4,0,0,0,4,4,2,2,3,0,3,0
14,187,10,12,6,6,2,0,2,4,6,2,2,3,0,3,0
15,185,12,14,6,8,2,0,2,4,8,2,2,3,0,3,0
16,185,11,14,6,8,0,0,0,4,7,2,3,3,0,3,1
17,186,11,14,6,8,0,0,0,1,10,4,3,3,0,3,1
18,185,10,14,6,8,0,0,0,0,10,3,3,4,1,3,2
19,185,11,15,7,8,1,1,0,1,10,4,5,4,1,3,2
20,184,12,16,7,9,1,0,1,2,10,5,5,4,1,3,2
21,183,11,17,8,9,1,1,0,3,8,5,3,6,3,3,2
22,182,11,17,8,9,0,0,0,2,9,5,3,6,3,3,3
23,179,15,21,12,9,4,4,0,4,11,5,3,6,3,3,3
24,176,16,24,14,10,3,2,1,7,9,5,2,8,3,5,3
25,176,14,24,14,10,0,0,0,7,7,4,3,10,5,5,3
26,174,16,26,16,10,2,2,0,4,12,4,3,10,5,5,3
27,173,14,27,16,11,1,0,1,3,11,3,1,13,5,8,3
28,170,16,30,17,13,3,1,2,6,10,6,2,14,5,9,3
29,170,16,30,17,13,0,0,0,5,11,8,2,14,5,9,3
30,170,16,30,17,13,0,0,0,0,16,8,2,14,5,9,3
31,166,20,34,19,15,4,2,2,4,16,8,3,14,5,9,3
32,163,21,36,20,16,2,1,1,6,15,11,4,15,6,9,4
33,163,20,37,20,17,1,0,1,7,13,10,3,17,7,10,4
34,160,23,40,22,18,3,2,1,5,18,10,3,17,7,10,4
35,159,24,41,23,18,1,1,0,5,19,10,3,17,7,10,4
36,154,24,46,23,23,5,0,5,7,17,10,3,22,11,11,4
37,152,24,48,24,24,2,1,1,8,16,9,3,24,13,11,4
38,149,27,51,25,26,3,1,2,10,17,11,4,24,13,11,4
39,149,26,51,25,26,0,0,0,5,21,12,3,25,13,12,4
40,148,22,52,26,26,1,1,0,2,20,9,2,30,16,14,4
41,145,25,55,28,27,3,2,1,4,21,12,4,30,16,14,4
42,143,27,57,30,27,2,2,0,6,21,16,4,30,16,14,4
43,143,27,57,30,27,0,0,0,4,23,17,4,30,16,14,4
44,138,27,62,34,28,5,4,1,8,19,13,3,35,19,16,4
45,138,26,62,34,28,0,0,0,5,21,13,4,36,19,17,4
46,138,23,62,34,28,0,0,0,4,19,12,3,39,21,18,4
47,135,25,65,34,31,3,0,3,4,21,14,3,40,21,19,4
48,133,26,67,34,33,2,0,2,5,21,14,3,41,21,20,4
49,131,23,69,35,34,2,1,1,6,17,12,3,46,23,23,4
50,128,22,72,36,36,3,1,2,7,15,8,4,50,24,26,4
51,128,21,72,36,36,0,0,0,4,17,8,4,51,24,27,4
52,127,21,73,36,37,1,0,1,3,18,9,4,51,24,27,5
53,128,19,73,36,37,0,0,0,2,17,9,5,53,25,28,5
54,125,21,76,38,38,3,2,1,3,18,10,5,54,26,28,5
55,121,23,80,39,41,4,1,3,7,16,8,6,56,28,28,5
56,121,22,80,39,41,0,0,0,7,15,8,7,57,29,28,5
57,120,20,81,39,42,1,0,1,5,15,7,5,60,32,28,5
58,115,24,86,39,47,5,0,5,7,17,7,4,61,32,29,5
59,112,26,89,41,48,3,2,1,8,18,9,4,62,32,30,5
60,109,27,92,42,50,3,1,2,11,16,9,5,64,32,32,5
61,108,24,92,42,50,0,0,0,9,15,9,4,67,32,35,6
62,106,25,95,44,51,3,2,1,6,19,7,4,69,34,35,6
63,103,27,98,46,52,3,2,1,6,21,9,3,70,34,36,6
64,100,28,101,48,53,3,2,1,8,20,11,5,72,34,38,6
65,97,31,104,50,54,3,2,1,10,21,14,5,72,34,38,6
66,96,32,105,51,54,1,1,0,7,25,14,6,72,34,38,6
67,93,32,108,53,55,3,2,1,5,27,11,7,75,35,40,6
68,89,33,112,55,57,4,2,2,8,25,12,7,78,36,42,6
69,87,33,114,56,58,2,1,1,9,24,15,7,80,37,43,6
70,86,34,115,57,58,1,1,0,9,25,16,7,80,37,43,6
71,85,33,116,57,59,1,0,1,5,28,14,8,82,38,44,6
72,82,30,119,59,60,3,2,1,5,25,11,6,88,39,49,6
73,80,29,121,59,62,2,0,2,6,23,11,8,91,40,51,6
74,79,29,122,60,62,1,1,0,7,22,14,7,92,41,51,6
75,77,30,124,60,64,2,0,2,6,24,14,7,93,41,52,6
76,76,27,125,60,65,1,0,1,3,24,11,6,97,44,53,6
77,71,27,130,62,68,5,2,3,7,20,9,6,102,47,55,6
78,68,29,133,64,69,3,2,1,10,19,10,8,103,48,55,6
79,67,29,134,65,69,1,1,0,9,20,11,7,104,49,55,6
80,67,28,134,65,69,0,0,0,3,25,11,6,105,50,55,6
81,65,25,136,66,70,2,1,1,3,22,8,6,110,53,57,6
82,63,24,138,67,71,2,1,1,5,19,10,7,113,54,59,6
83,62,24,139,68,71,1,1,0,4,20,11,7,114,55,59,6
84,60,25,141,68,73,2,0,2,4,21,10,7,114,55,59,7
85,60,24,142,68,74,1,0,1,3,21,11,6,116,55,61,7
