
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
11,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,1
12,194,5,6,3,3,0,0,0,3,2,1,0,1,0,1,1
13,193,5,7,3,4,1,0,1,3,2,1,0,2,0,2,1
14,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,1,1,2,0,2,1
16,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,1
17,187,11,13,3,10,4,0,4,5,6,3,2,2,0,2,1
18,185,13,15,3,12,2,0,2,7,6,3,2,2,0,2,1
19,184,14,16,4,12,1,1,0,8,6,4,2,2,0,2,1
20,183,15,17,4,13,1,0,1,4,11,4,2,2,0,2,1
21,181,16,19,6,13,2,2,0,4,12,3,2,3,1,2,1
22,181,16,19,6,13,0,0,0,4,12,6,4,3,1,2,1
23,179,16,20,6,14,1,0,1,2,14,6,5,4,2,2,2
24,177,18,23,6,17,3,0,3,5,13,5,5,5,3,2,2
25,172,21,28,8,20,5,2,3,8,13,6,5,7,3,4,2
26,169,24,31,9,22,3,1,2,9,15,6,5,7,3,4,2
27,165,27,35,11,24,4,2,2,9,18,7,5,8,3,5,2
28,162,29,38,13,25,3,2,1,11,18,7,6,8,3,5,3
