
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,0,2,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,0,2,1,0,1,1
14,193,4,7,2,5,1,0,1,1,3,1,0,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,1
17,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,1
18,192,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
19,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,2
20,192,5,8,3,5,1,1,0,1,4,3,1,3,0,3,2
21,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
22,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,2
23,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
24,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,2
25,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,2
26,191,2,8,3,5,0,0,0,0,2,2,0,6,2,4,3
27,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
28,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
29,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
30,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
31,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
32,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,3
33,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
34,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
35,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
36,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
37,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
38,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
39,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
40,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
41,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
42,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
43,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
44,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
45,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
46,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
47,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
48,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
49,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
50,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
51,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
52,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
53,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
54,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
55,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
56,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
57,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
58,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
59,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
60,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
61,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,3
62,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
63,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
64,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
65,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
66,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
67,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
68,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
69,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
70,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
71,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
72,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
73,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
74,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
75,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
76,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
77,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
78,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
79,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
80,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
81,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
82,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
83,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
84,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,8
85,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
86,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
87,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,9
88,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
89,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
90,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
91,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
92,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,10
93,190,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
94,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
95,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
96,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
97,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
98,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,12
99,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
100,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
101,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
102,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
103,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
104,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
105,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
106,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,13
107,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
108,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
109,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
110,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
111,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
112,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
113,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
114,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
115,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
116,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
117,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
118,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
119,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
120,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,14
121,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,15
122,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
123,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,16
124,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
125,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
126,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
127,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
128,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
129,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
130,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
131,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
132,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
133,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
134,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
135,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
136,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
137,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
138,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
139,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
140,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
141,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,17
142,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
143,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
144,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
145,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
146,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
147,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
148,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,18
