
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,1
8,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
9,192,8,7,3,4,2,2,0,2,6,2,1,0,0,0,1
10,190,10,9,5,4,2,2,0,4,6,3,1,0,0,0,1
11,188,12,11,5,6,2,0,2,5,7,4,2,0,0,0,1
12,188,11,11,5,6,0,0,0,5,6,4,1,1,0,1,1
13,187,11,12,5,7,1,0,1,4,7,4,1,2,0,2,1
14,185,12,14,7,7,2,2,0,4,8,3,1,3,0,3,1
15,182,15,17,7,10,3,0,3,5,10,5,1,3,0,3,1
16,182,15,17,7,10,0,0,0,4,11,7,1,3,0,3,1
17,180,17,19,8,11,2,1,1,4,13,9,1,3,0,3,1
18,179,17,20,8,12,1,0,1,4,13,9,1,4,0,4,1
19,178,15,20,8,12,0,0,0,3,12,8,2,6,1,5,2
20,176,18,23,9,14,3,1,2,4,14,9,2,6,1,5,2
21,175,18,24,10,14,1,1,0,5,13,9,2,7,2,5,2
22,172,20,26,11,15,2,1,1,4,16,11,2,7,2,5,3
23,172,19,27,12,15,1,1,0,3,16,9,2,9,4,5,3
24,171,18,28,12,16,1,0,1,4,14,9,3,11,5,6,3
25,169,18,30,13,17,2,1,1,5,13,9,3,13,5,8,3
26,169,17,30,13,17,0,0,0,4,13,8,3,14,6,8,3
27,166,18,33,14,19,3,1,2,6,12,9,1,16,7,9,3
28,164,19,35,15,20,2,1,1,5,14,9,1,17,7,10,3
29,163,19,36,15,21,1,0,1,6,13,9,1,18,7,11,3
30,162,18,37,15,22,1,0,1,4,14,10,1,20,8,12,3
31,162,18,37,15,22,0,0,0,2,16,10,1,20,8,12,3
32,158,19,41,15,26,4,0,4,6,13,10,1,23,8,15,3
33,157,18,42,16,26,1,1,0,5,13,9,2,25,10,15,3
34,155,20,44,18,26,2,2,0,5,15,9,2,25,10,15,3
35,152,22,47,19,28,3,1,2,8,14,9,3,26,10,16,3
36,151,22,48,20,28,1,1,0,6,16,9,4,27,11,16,3
37,149,23,50,20,30,2,0,2,4,19,8,4,28,12,16,4
38,146,24,54,23,31,4,3,1,7,17,7,5,31,13,18,4
39,145,25,55,24,31,1,1,0,7,18,9,7,31,13,18,4
40,144,23,56,24,32,1,0,1,7,16,8,6,34,15,19,4
41,142,23,58,25,33,2,1,1,5,18,8,5,36,15,21,4
42,142,23,58,25,33,0,0,0,3,20,8,6,36,15,21,4
43,141,21,59,26,33,1,1,0,2,19,9,6,38,15,23,5
44,141,20,60,26,34,1,0,1,2,18,10,5,40,15,25,5
45,139,22,62,28,34,2,2,0,4,18,12,5,40,15,25,5
46,137,21,64,29,35,2,1,1,6,15,10,5,43,16,27,5
47,135,20,66,29,37,2,0,2,6,14,9,3,46,18,28,5
48,132,22,69,30,39,3,1,2,7,15,8,3,47,19,28,5
49,131,22,70,30,40,1,0,1,6,16,9,3,48,19,29,5
50,130,22,71,30,41,1,0,1,5,17,11,2,49,19,30,5
51,127,21,74,32,42,3,2,1,4,17,10,1,53,22,31,5
52,126,20,75,32,43,1,0,1,5,15,9,2,55,23,32,5
53,125,19,76,33,43,1,1,0,3,16,9,4,57,24,33,5
54,124,18,77,34,43,1,1,0,2,16,8,3,58,24,34,7
55,123,20,79,35,44,2,1,1,3,17,11,3,58,24,34,8
56,123,21,80,36,44,1,1,0,4,17,12,4,58,24,34,8
57,121,21,82,38,44,2,2,0,6,15,11,4,60,26,34,8
58,119,20,84,39,45,2,1,1,5,15,8,4,62,26,36,9
59,117,23,87,40,47,3,1,2,5,18,8,4,62,26,36,9
60,116,22,88,40,48,1,0,1,6,16,8,5,64,26,38,9
61,114,20,90,41,49,2,1,1,5,15,7,5,68,27,41,9
62,114,20,90,41,49,0,0,0,4,16,7,5,68,27,41,10
63,115,17,90,41,49,0,0,0,2,15,7,5,71,29,42,10
64,115,15,90,41,49,0,0,0,0,15,7,4,73,29,44,10
65,115,14,90,41,49,0,0,0,0,14,7,5,74,30,44,10
66,115,14,90,41,49,0,0,0,0,14,9,5,74,30,44,10
67,113,16,92,41,51,2,0,2,2,14,9,5,74,30,44,10
68,113,13,92,41,51,0,0,0,2,11,8,3,77,33,44,10
69,112,11,93,42,51,1,1,0,2,9,7,1,80,35,45,10
70,111,12,94,43,51,1,1,0,2,10,7,1,80,35,45,10
71,111,9,94,43,51,0,0,0,2,7,4,2,83,36,47,10
72,110,9,95,44,51,1,1,0,3,6,3,3,84,37,47,10
73,109,8,96,45,51,1,1,0,3,5,2,2,86,37,49,10
74,108,7,97,45,52,1,0,1,3,4,0,2,88,38,50,10
75,108,7,97,45,52,0,0,0,2,5,1,2,88,38,50,10
76,107,8,98,45,53,1,0,1,1,7,1,3,88,38,50,11
77,107,9,99,46,53,1,1,0,2,7,2,3,88,38,50,11
78,106,10,100,46,54,1,0,1,2,8,3,4,88,38,50,11
79,106,9,100,46,54,0,0,0,2,7,3,3,89,38,51,11
80,106,8,100,46,54,0,0,0,0,8,3,3,90,38,52,11
81,106,8,100,46,54,0,0,0,0,8,3,3,90,38,52,11
82,105,8,100,46,54,0,0,0,0,8,4,4,90,38,52,12
83,106,6,100,46,54,0,0,0,0,6,2,4,91,39,52,13
84,107,5,100,46,54,0,0,0,0,5,2,3,92,40,52,13
85,107,4,100,46,54,0,0,0,0,4,1,3,93,41,52,13
