
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,191,8,8,4,4,1,1,0,2,6,3,1,0,0,0,2
12,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,2
13,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,2
14,190,7,10,5,5,1,1,0,3,4,3,0,3,0,3,2
15,190,7,10,5,5,0,0,0,1,6,3,1,3,0,3,2
16,188,8,11,6,5,1,1,0,1,7,3,1,3,0,3,3
17,188,8,12,6,6,1,0,1,2,6,3,2,4,0,4,3
18,187,9,13,6,7,1,0,1,2,7,4,2,4,0,4,3
19,187,9,13,6,7,0,0,0,1,8,4,2,4,0,4,3
20,186,9,14,6,8,1,0,1,1,8,4,2,5,1,4,3
21,185,9,15,7,8,1,1,0,2,7,3,3,6,2,4,3
22,181,10,16,7,9,1,0,1,3,7,4,3,6,2,4,6
23,183,10,17,7,10,1,0,1,3,7,4,2,7,3,4,6
24,182,11,18,7,11,1,0,1,3,8,4,2,7,3,4,6
25,179,11,20,7,13,2,0,2,5,6,3,2,9,4,5,7
26,180,10,20,7,13,0,0,0,3,7,3,2,10,5,5,7
27,179,11,21,7,14,1,0,1,3,8,3,2,10,5,5,7
28,178,11,22,8,14,1,1,0,2,9,4,2,11,6,5,7
29,178,10,22,8,14,0,0,0,1,9,5,1,12,6,6,7
30,175,11,24,10,14,2,2,0,2,9,6,1,13,6,7,8
31,172,15,28,13,15,4,3,1,6,9,6,2,13,6,7,8
32,172,15,28,13,15,0,0,0,4,11,6,3,13,6,7,8
33,171,15,29,14,15,1,1,0,5,10,6,2,14,6,8,8
34,169,15,30,14,16,1,0,1,4,11,6,3,15,7,8,9
35,168,17,32,15,17,2,1,1,4,13,6,3,15,7,8,9
36,164,19,36,18,18,4,3,1,8,11,6,3,17,7,10,9
37,163,19,37,18,19,1,0,1,7,12,7,3,18,7,11,9
38,162,18,38,18,20,1,0,1,7,11,5,3,20,7,13,9
