
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,0
11,191,9,9,2,7,2,0,2,2,7,6,0,0,0,0,0
12,190,8,10,3,7,1,1,0,3,5,4,0,2,0,2,0
13,190,7,10,3,7,0,0,0,1,6,4,0,3,0,3,0
14,190,6,10,3,7,0,0,0,0,6,3,0,4,0,4,0
15,189,7,11,3,8,1,0,1,1,6,4,1,4,0,4,0
16,188,7,11,3,8,0,0,0,1,6,5,1,4,0,4,1
17,184,12,16,5,11,5,2,3,6,6,5,1,4,0,4,1
18,182,13,18,6,12,2,1,1,8,5,4,1,5,1,4,1
19,181,13,19,6,13,1,0,1,5,8,3,1,6,2,4,1
20,180,13,19,6,13,0,0,0,2,11,3,1,6,2,4,2
21,180,13,20,7,13,1,1,0,2,11,4,3,7,2,5,2
22,180,13,20,7,13,0,0,0,2,11,6,4,7,2,5,2
23,178,13,22,9,13,2,2,0,3,10,6,3,9,2,7,2
24,176,12,23,9,14,1,0,1,4,8,4,3,10,3,7,4
25,176,14,25,9,16,2,0,2,4,10,5,3,10,3,7,4
26,176,14,25,9,16,0,0,0,3,11,5,3,10,3,7,4
27,174,16,27,9,18,2,0,2,3,13,7,3,10,3,7,4
28,172,18,29,10,19,2,1,1,4,14,8,3,10,3,7,4
29,171,15,30,11,19,1,1,0,4,11,8,1,14,4,10,4
30,167,16,33,12,21,3,1,2,7,9,7,1,16,4,12,5
31,167,16,34,12,22,1,0,1,6,10,7,1,17,5,12,5
32,163,19,38,14,24,4,2,2,8,11,6,1,17,5,12,6
