
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
9,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
10,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
11,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,1
12,193,5,5,2,3,0,0,0,2,3,1,1,1,0,1,2
13,194,4,5,2,3,0,0,0,1,3,0,1,2,0,2,2
14,193,4,6,2,4,1,0,1,1,3,0,1,3,0,3,2
15,192,5,7,2,5,1,0,1,2,3,0,2,3,0,3,2
16,192,5,7,2,5,0,0,0,2,3,1,2,3,0,3,2
17,192,5,7,2,5,0,0,0,2,3,1,2,3,0,3,2
18,191,6,8,2,6,1,0,1,2,4,1,2,3,0,3,2
19,190,7,9,3,6,1,1,0,2,5,1,2,3,0,3,2
20,190,7,9,3,6,0,0,0,2,5,2,2,3,0,3,2
21,189,8,10,4,6,1,1,0,3,5,3,2,3,0,3,2
22,188,8,11,4,7,1,0,1,3,5,3,1,4,0,4,2
23,188,7,11,4,7,0,0,0,1,6,3,0,5,1,4,2
24,187,7,12,4,8,1,0,1,2,5,2,1,6,2,4,2
25,187,7,12,4,8,0,0,0,1,6,2,3,6,2,4,2
26,185,8,13,4,9,1,0,1,2,6,2,3,6,2,4,3
27,185,9,14,5,9,1,1,0,2,7,3,3,6,2,4,3
28,185,8,14,5,9,0,0,0,2,6,2,3,7,2,5,3
29,185,7,14,5,9,0,0,0,0,7,2,3,8,2,6,3
30,184,8,15,5,10,1,0,1,1,7,2,3,8,2,6,3
31,183,9,16,5,11,1,0,1,2,7,2,5,8,2,6,3
32,182,9,17,6,11,1,1,0,2,7,2,4,9,2,7,3
33,181,8,18,6,12,1,0,1,2,6,2,2,11,4,7,3
34,179,10,20,6,14,2,0,2,4,6,3,2,11,4,7,3
35,178,9,20,6,14,0,0,0,4,5,2,3,12,4,8,4
36,177,11,22,7,15,2,1,1,3,8,2,3,12,4,8,4
37,177,10,22,7,15,0,0,0,3,7,1,3,13,4,9,4
38,175,12,24,8,16,2,1,1,3,9,3,4,13,4,9,4
39,175,10,24,8,16,0,0,0,3,7,3,2,15,5,10,4
40,174,11,25,8,17,1,0,1,2,9,5,2,15,5,10,4
41,172,13,27,10,17,2,2,0,4,9,5,2,15,5,10,4
42,171,13,28,11,17,1,1,0,4,9,6,2,16,5,11,4
43,171,12,28,11,17,0,0,0,4,8,6,1,17,5,12,4
44,169,14,30,12,18,2,1,1,4,10,7,1,17,5,12,4
45,167,14,30,12,18,0,0,0,2,12,7,1,17,5,12,6
46,168,12,31,13,18,1,1,0,3,9,7,0,20,6,14,6
47,166,14,33,14,19,2,1,1,5,9,8,1,20,6,14,6
48,165,13,34,14,20,1,0,1,4,9,6,1,22,7,15,6
49,165,13,34,14,20,0,0,0,3,10,6,1,22,7,15,6
50,165,11,34,14,20,0,0,0,2,9,4,3,24,8,16,6
51,164,10,34,14,20,0,0,0,0,10,4,3,24,8,16,8
52,166,9,34,14,20,0,0,0,0,9,4,3,25,8,17,8
53,164,10,36,14,22,2,0,2,2,8,6,2,25,8,17,9
54,162,11,39,15,24,3,1,2,5,6,4,2,27,9,18,9
55,162,11,39,15,24,0,0,0,5,6,4,2,27,9,18,9
56,161,12,40,16,24,1,1,0,4,8,4,2,27,9,18,9
57,159,14,42,18,24,2,2,0,3,11,4,2,27,9,18,9
58,158,13,43,19,24,1,1,0,4,9,6,0,29,10,19,9
59,156,13,44,19,25,1,0,1,2,11,7,1,30,10,20,10
60,156,13,45,20,25,1,1,0,3,10,6,1,31,11,20,10
61,156,11,45,20,25,0,0,0,1,10,6,2,33,12,21,10
62,153,14,48,20,28,3,0,3,4,10,6,2,33,12,21,10
63,152,15,49,20,29,1,0,1,5,10,8,2,33,12,21,10
64,152,15,49,20,29,0,0,0,3,12,8,2,33,12,21,10
65,149,18,52,20,32,3,0,3,4,14,8,2,33,12,21,10
66,148,17,53,21,32,1,1,0,4,13,7,3,35,12,23,10
67,148,12,53,21,32,0,0,0,1,11,5,2,38,13,25,12
68,149,13,54,22,32,1,1,0,1,12,6,2,38,13,25,12
69,149,11,54,22,32,0,0,0,1,10,7,2,40,15,25,12
70,148,12,55,23,32,1,1,0,2,10,8,2,40,15,25,12
71,147,12,56,23,33,1,0,1,3,9,7,2,41,15,26,12
72,146,13,57,23,34,1,0,1,3,10,7,2,41,15,26,12
73,146,13,57,23,34,0,0,0,2,11,7,2,41,15,26,12
74,145,12,58,23,35,1,0,1,2,10,7,1,43,16,27,12
75,142,13,61,23,38,3,0,3,5,8,6,1,45,16,29,12
76,142,12,61,23,38,0,0,0,4,8,6,1,46,16,30,12
77,142,9,61,23,38,0,0,0,3,6,4,0,49,16,33,12
78,141,9,62,23,39,1,0,1,2,7,4,0,50,17,33,12
79,139,10,63,24,39,1,1,0,2,8,4,1,50,17,33,13
80,140,10,63,24,39,0,0,0,2,8,6,1,50,17,33,13
81,140,10,63,24,39,0,0,0,1,9,6,2,50,17,33,13
82,140,9,63,24,39,0,0,0,1,8,5,2,51,18,33,13
83,138,10,65,25,40,2,1,1,2,8,4,3,52,19,33,13
84,137,10,66,25,41,1,0,1,3,7,3,3,53,19,34,13
85,137,10,66,25,41,0,0,0,2,8,4,3,53,19,34,13
