
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,194,5,5,0,5,1,0,1,1,4,2,0,0,0,0,3
5,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,3
6,193,7,7,2,5,2,2,0,3,4,4,0,0,0,0,3
7,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,3
8,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,3
9,191,8,8,2,6,1,0,1,1,7,4,1,0,0,0,4
10,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,4
11,191,9,9,2,7,1,0,1,1,8,6,1,0,0,0,4
12,190,8,10,2,8,1,0,1,2,6,4,1,2,0,2,4
13,190,6,10,2,8,0,0,0,1,5,2,2,4,0,4,4
14,190,6,10,2,8,0,0,0,0,6,2,2,4,0,4,4
15,190,6,10,2,8,0,0,0,0,6,3,2,4,0,4,4
16,189,7,11,3,8,1,1,0,1,6,3,3,4,0,4,4
17,188,7,12,4,8,1,1,0,2,5,3,2,5,0,5,4
18,188,6,12,4,8,0,0,0,1,5,2,2,6,1,5,4
19,187,5,12,4,8,0,0,0,0,5,1,2,7,2,5,5
20,186,5,12,4,8,0,0,0,0,5,2,2,7,2,5,7
21,187,5,13,5,8,1,1,0,1,4,3,1,8,2,6,7
22,186,6,14,6,8,1,1,0,2,4,3,1,8,2,6,7
23,186,5,14,6,8,0,0,0,2,3,2,1,9,2,7,7
24,185,4,14,6,8,0,0,0,1,3,2,0,10,2,8,8
25,185,5,15,6,9,1,0,1,1,4,2,0,10,2,8,8
26,184,6,16,6,10,1,0,1,2,4,3,0,10,2,8,8
27,184,6,16,6,10,0,0,0,2,4,4,0,10,2,8,8
28,184,5,16,6,10,0,0,0,2,3,3,0,11,3,8,8
29,184,4,16,6,10,0,0,0,0,4,2,0,12,4,8,8
30,184,4,16,6,10,0,0,0,0,4,2,0,12,4,8,8
31,184,3,16,6,10,0,0,0,0,3,2,1,12,4,8,9
32,185,3,16,6,10,0,0,0,0,3,2,1,12,4,8,9
33,184,4,17,6,11,1,0,1,1,3,2,1,12,4,8,9
34,184,4,17,6,11,0,0,0,1,3,2,1,12,4,8,9
35,184,3,17,6,11,0,0,0,0,3,1,1,13,5,8,9
36,182,5,19,8,11,2,2,0,2,3,1,1,13,5,8,9
37,182,5,19,8,11,0,0,0,2,3,1,2,13,5,8,9
38,180,7,21,9,12,2,1,1,3,4,1,2,13,5,8,9
39,180,5,21,9,12,0,0,0,3,2,0,1,15,5,10,9
40,180,5,21,9,12,0,0,0,2,3,1,1,15,5,10,9
41,180,5,21,9,12,0,0,0,1,4,1,1,15,5,10,9
42,180,5,21,9,12,0,0,0,0,5,2,1,15,5,10,9
43,180,5,21,9,12,0,0,0,0,5,3,1,15,5,10,9
44,180,5,21,9,12,0,0,0,0,5,3,2,15,5,10,9
45,179,5,22,9,13,1,0,1,1,4,3,1,16,5,11,9
46,179,5,22,9,13,0,0,0,1,4,3,1,16,5,11,9
47,179,5,22,9,13,0,0,0,0,5,3,1,16,5,11,9
48,177,6,24,10,14,2,1,1,2,4,2,1,17,6,11,9
49,176,7,25,11,14,1,1,0,3,4,3,1,17,6,11,9
50,175,7,26,11,15,1,0,1,3,4,2,1,18,7,11,9
51,174,7,27,11,16,1,0,1,3,4,1,1,19,8,11,9
52,174,6,27,11,16,0,0,0,2,4,2,0,20,8,12,9
53,174,6,27,11,16,0,0,0,2,4,3,0,20,8,12,9
54,174,6,27,11,16,0,0,0,0,6,4,0,20,8,12,9
55,174,6,27,11,16,0,0,0,0,6,4,0,20,8,12,9
56,174,5,27,11,16,0,0,0,0,5,4,1,20,8,12,10
57,175,4,27,11,16,0,0,0,0,4,3,1,21,8,13,10
58,174,5,28,11,17,1,0,1,1,4,3,1,21,8,13,10
59,173,6,29,11,18,1,0,1,2,4,3,1,21,8,13,10
60,172,5,29,11,18,0,0,0,2,3,2,1,22,9,13,11
61,172,5,30,12,18,1,1,0,2,3,1,1,23,9,14,11
62,172,5,30,12,18,0,0,0,2,3,1,1,23,9,14,11
63,170,7,32,13,19,2,1,1,2,5,1,2,23,9,14,11
64,170,5,32,13,19,0,0,0,2,3,0,1,25,9,16,11
65,169,6,33,14,19,1,1,0,3,3,1,2,25,9,16,11
66,169,6,33,14,19,0,0,0,2,4,1,2,25,9,16,11
67,169,6,33,14,19,0,0,0,1,5,1,2,25,9,16,11
68,168,7,34,15,19,1,1,0,2,5,2,2,25,9,16,11
69,165,10,37,17,20,3,2,1,4,6,2,3,25,9,16,11
70,164,10,37,17,20,0,0,0,4,6,2,3,25,9,16,12
71,164,10,38,17,21,1,0,1,3,7,3,2,26,9,17,12
72,163,11,39,17,22,1,0,1,2,9,3,2,26,9,17,12
73,163,9,39,17,22,0,0,0,2,7,4,1,28,10,18,12
74,162,9,39,17,22,0,0,0,1,8,5,2,28,10,18,13
75,161,11,41,17,24,2,0,2,3,8,5,2,28,10,18,13
