
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,0
5,193,7,7,0,7,1,0,1,2,5,3,1,0,0,0,0
6,191,9,9,2,7,2,2,0,4,5,4,1,0,0,0,0
7,189,11,11,3,8,2,1,1,4,7,4,1,0,0,0,0
8,184,16,16,6,10,5,3,2,8,8,4,1,0,0,0,0
9,184,16,16,6,10,0,0,0,7,9,5,2,0,0,0,0
10,180,20,20,7,13,4,1,3,7,13,5,3,0,0,0,0
11,180,20,20,7,13,0,0,0,6,14,6,3,0,0,0,0
12,178,20,22,8,14,2,1,1,4,16,7,4,2,0,2,0
13,174,21,25,10,15,3,2,1,6,15,7,3,4,0,4,1
14,174,21,26,10,16,1,0,1,6,15,9,4,5,0,5,1
15,172,23,28,12,16,2,2,0,7,16,9,5,5,0,5,1
16,170,25,30,12,18,2,0,2,6,19,9,6,5,0,5,1
17,166,27,34,14,20,4,2,2,7,20,9,5,7,0,7,1
18,162,30,38,16,22,4,2,2,10,20,11,5,8,1,7,1
19,161,30,39,16,23,1,0,1,9,21,12,6,9,1,8,1
20,157,30,43,19,24,4,3,1,7,23,10,5,13,4,9,1
21,154,32,46,20,26,3,1,2,9,23,10,6,14,5,9,1
22,151,29,48,20,28,2,0,2,8,21,12,5,18,7,11,3
23,150,31,51,20,31,3,0,3,7,24,12,5,19,7,12,3
24,149,31,52,21,31,1,1,0,7,24,14,5,20,7,13,3
25,146,33,55,23,32,3,2,1,6,27,15,7,21,8,13,3
26,143,33,58,24,34,3,1,2,8,25,14,6,24,9,15,3
27,140,33,61,26,35,3,2,1,8,25,14,7,27,11,16,3
28,136,36,65,27,38,4,1,3,10,26,14,7,27,11,16,4
29,134,37,68,28,40,3,1,2,10,27,15,7,29,11,18,4
30,130,35,71,30,41,3,2,1,9,26,12,7,34,14,20,5
31,128,37,74,32,42,3,2,1,9,28,14,7,35,14,21,5
32,124,38,78,34,44,4,2,2,9,29,13,9,38,15,23,5
33,121,37,81,35,46,3,1,2,11,26,14,7,42,18,24,5
34,119,38,83,37,46,2,2,0,9,29,15,9,43,18,25,5
35,118,35,84,37,47,1,0,1,8,27,13,8,47,18,29,5
36,117,35,85,38,47,1,1,0,5,30,15,9,48,19,29,5
37,117,32,85,38,47,0,0,0,2,30,15,8,51,19,32,6
38,116,31,86,39,47,1,1,0,3,28,16,9,53,20,33,7
39,117,28,86,39,47,0,0,0,1,27,16,9,56,22,34,7
40,116,24,87,40,47,1,1,0,1,23,14,6,60,23,37,8
41,113,25,91,42,49,4,2,2,5,20,12,7,63,25,38,8
42,111,24,93,42,51,2,0,2,7,17,12,5,66,27,39,8
43,110,24,94,43,51,1,1,0,6,18,12,4,67,27,40,8
44,109,21,95,43,52,1,0,1,4,17,9,3,71,29,42,8
45,107,21,97,45,52,2,2,0,4,17,8,4,73,30,43,8
46,107,17,97,45,52,0,0,0,3,14,8,3,77,32,45,8
47,106,15,98,45,53,1,0,1,3,12,8,2,80,34,46,8
48,106,15,98,45,53,0,0,0,3,12,9,2,80,34,46,8
49,106,13,98,45,53,0,0,0,0,13,8,2,82,35,47,8
50,106,12,98,45,53,0,0,0,0,12,7,2,83,36,47,8
51,105,13,99,45,54,1,0,1,1,12,8,4,83,36,47,8
52,102,14,101,46,55,2,1,1,3,11,7,4,83,36,47,10
53,103,13,102,46,56,1,0,1,4,9,6,3,85,37,48,10
54,103,10,102,46,56,0,0,0,2,8,3,3,88,38,50,10
55,103,8,102,46,56,0,0,0,0,8,1,3,90,39,51,10
56,102,7,102,46,56,0,0,0,0,7,2,3,91,39,52,11
57,101,7,103,47,56,1,1,0,1,6,4,2,92,40,52,12
58,101,8,104,48,56,1,1,0,2,6,4,2,92,40,52,12
59,101,6,104,48,56,0,0,0,2,4,4,0,94,41,53,12
