
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,1,6,2,0,0,0,0,0
5,192,8,8,0,8,1,0,1,2,6,3,1,0,0,0,0
6,190,10,10,1,9,2,1,1,4,6,5,1,0,0,0,0
7,190,10,10,1,9,0,0,0,3,7,5,1,0,0,0,0
8,187,12,12,2,10,2,1,1,3,9,5,1,0,0,0,1
9,184,16,16,5,11,4,3,1,7,9,6,1,0,0,0,1
10,182,18,18,7,11,2,2,0,8,10,7,2,0,0,0,1
11,177,22,22,9,13,4,2,2,10,12,7,2,0,0,0,2
12,177,21,23,10,13,1,1,0,7,14,6,2,2,0,2,2
13,173,23,27,12,15,4,2,2,8,15,7,1,4,0,4,2
14,170,24,30,15,15,3,3,0,11,13,9,1,6,0,6,2
15,169,25,31,16,15,1,1,0,8,17,12,1,6,0,6,2
16,167,27,33,16,17,2,0,2,6,21,12,1,6,0,6,2
17,165,28,35,16,19,2,0,2,6,22,13,3,7,0,7,2
18,161,29,39,16,23,4,0,4,7,22,12,5,9,0,9,3
19,162,29,39,16,23,0,0,0,6,23,14,5,9,0,9,3
20,158,32,43,16,27,4,0,4,8,24,15,6,10,1,9,3
21,154,33,47,18,29,4,2,2,10,23,12,7,12,2,10,4
22,153,29,49,18,31,2,0,2,8,21,8,7,16,5,11,6
23,151,30,52,20,32,3,2,1,8,22,7,8,18,6,12,7
24,147,35,57,21,36,5,1,4,10,25,10,9,18,6,12,7
25,146,33,58,22,36,1,1,0,8,25,10,9,21,7,14,7
26,145,31,59,23,36,1,1,0,7,24,12,7,24,9,15,7
27,142,33,62,25,37,3,2,1,7,26,13,8,25,10,15,7
28,139,33,65,27,38,3,2,1,6,27,12,8,28,12,16,7
29,136,34,67,28,39,2,1,1,8,26,14,8,29,12,17,8
30,133,35,71,31,40,4,3,1,9,26,14,9,31,12,19,9
31,131,36,74,32,42,3,1,2,11,25,13,8,33,12,21,9
32,130,33,75,32,43,1,0,1,7,26,13,7,37,12,25,9
33,128,33,77,33,44,2,1,1,7,26,14,5,39,12,27,9
34,125,32,79,34,45,2,1,1,5,27,17,4,42,13,29,10
35,123,31,82,35,47,3,1,2,5,26,16,3,45,15,30,11
36,121,32,85,36,49,3,1,2,7,25,19,2,47,15,32,11
37,117,33,89,38,51,4,2,2,9,24,19,2,50,17,33,11
38,115,31,91,40,51,2,2,0,9,22,17,1,54,18,36,11
39,113,33,93,42,51,2,2,0,8,25,18,2,54,18,36,11
40,111,32,94,42,52,1,0,1,5,27,18,2,56,19,37,12
41,110,33,96,42,54,2,0,2,5,28,17,5,57,19,38,12
42,109,29,97,42,55,1,0,1,4,25,16,5,62,22,40,12
