
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,1
9,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,1
10,191,9,8,3,5,2,2,0,3,6,3,2,0,0,0,1
11,190,10,9,4,5,1,1,0,4,6,3,2,0,0,0,1
12,190,9,9,4,5,0,0,0,3,6,3,2,1,0,1,1
13,189,8,10,5,5,1,1,0,3,5,2,1,3,0,3,1
14,187,9,12,6,6,2,1,1,4,5,1,2,4,0,4,1
15,187,9,12,6,6,0,0,0,2,7,2,2,4,0,4,1
16,186,10,13,6,7,1,0,1,1,9,2,3,4,0,4,1
17,185,9,13,6,7,0,0,0,1,8,4,2,5,0,5,2
18,185,10,14,6,8,1,0,1,1,9,6,2,5,0,5,2
19,184,11,15,6,9,1,0,1,2,9,6,2,5,0,5,2
20,183,11,16,6,10,1,0,1,3,8,6,2,6,1,5,2
21,183,11,16,6,10,0,0,0,2,9,6,2,6,1,5,2
22,182,11,17,6,11,1,0,1,3,8,6,1,7,1,6,2
23,180,12,19,6,13,2,0,2,3,9,6,1,8,2,6,2
24,179,12,20,6,14,1,0,1,3,9,6,0,9,3,6,2
25,178,11,21,7,14,1,1,0,4,7,5,1,11,5,6,2
26,178,9,21,7,14,0,0,0,1,8,4,1,13,6,7,2
27,177,10,22,8,14,1,1,0,2,8,4,1,13,6,7,2
28,173,13,26,11,15,4,3,1,5,8,4,3,14,6,8,2
29,171,15,28,12,16,2,1,1,6,9,4,3,14,6,8,2
30,169,17,30,12,18,2,0,2,7,10,4,4,14,6,8,2
31,169,16,30,12,18,0,0,0,4,12,4,4,15,6,9,2
32,166,19,33,12,21,3,0,3,4,15,5,4,15,6,9,2
33,165,18,34,12,22,1,0,1,5,13,6,4,17,6,11,2
34,163,19,36,13,23,2,1,1,6,13,8,4,18,6,12,2
35,163,19,36,13,23,0,0,0,3,16,8,4,18,6,12,2
36,161,18,38,13,25,2,0,2,3,15,8,2,21,6,15,2
37,158,21,41,16,25,3,3,0,5,16,8,5,21,6,15,2
38,154,24,45,20,25,4,4,0,8,16,9,5,22,7,15,2
39,151,26,48,21,27,3,1,2,10,16,8,6,23,8,15,2
40,150,26,49,22,27,1,1,0,9,17,8,6,24,9,15,2
41,147,26,52,24,28,3,2,1,8,18,7,5,27,11,16,2
42,145,25,54,26,28,2,2,0,6,19,6,5,30,12,18,2
43,143,27,56,26,30,2,0,2,5,22,10,5,30,12,18,2
44,139,29,60,27,33,4,1,3,7,22,11,6,31,12,19,3
45,138,28,62,28,34,2,1,1,7,21,13,4,34,12,22,3
46,135,29,65,28,37,3,0,3,9,20,14,3,36,12,24,3
47,134,29,66,29,37,1,1,0,7,22,16,2,37,13,24,3
48,132,30,68,31,37,2,2,0,6,24,15,3,38,13,25,3
49,130,31,70,32,38,2,1,1,5,26,14,6,39,14,25,3
50,127,33,73,34,39,3,2,1,7,26,16,6,40,14,26,3
51,125,31,75,36,39,2,2,0,8,23,14,7,44,17,27,3
52,125,27,75,36,39,0,0,0,6,21,12,6,48,21,27,3
53,121,27,79,37,42,4,1,3,6,21,9,6,51,22,29,4
54,118,29,83,39,44,4,2,2,9,20,8,7,53,24,29,4
55,116,29,85,40,45,2,1,1,8,21,9,8,55,25,30,4
56,115,29,86,40,46,1,0,1,7,22,9,8,56,25,31,4
