
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,193,7,6,0,6,2,0,2,3,4,0,1,0,0,0,0
5,192,8,7,0,7,1,0,1,3,5,1,1,0,0,0,0
6,191,9,8,1,7,1,1,0,3,6,3,1,0,0,0,0
7,189,10,9,1,8,1,0,1,3,7,3,2,0,0,0,1
8,189,11,10,2,8,1,1,0,3,8,4,2,0,0,0,1
9,189,11,10,2,8,0,0,0,2,9,4,3,0,0,0,1
10,188,12,11,3,8,1,1,0,2,10,5,3,0,0,0,1
11,187,13,12,4,8,1,1,0,2,11,6,3,0,0,0,1
12,183,16,16,6,10,4,2,2,6,10,7,2,1,0,1,1
13,180,18,19,8,11,3,2,1,8,10,7,2,2,0,2,1
14,179,16,19,8,11,0,0,0,6,10,5,2,4,0,4,2
15,179,16,20,8,12,1,0,1,4,12,6,1,5,0,5,2
16,178,16,21,8,13,1,0,1,3,13,7,1,6,0,6,2
17,175,18,24,8,16,3,0,3,4,14,9,1,7,0,7,2
18,174,18,25,9,16,1,1,0,5,13,10,1,8,0,8,2
19,172,18,27,9,18,2,0,2,6,12,8,3,9,1,8,3
20,170,20,30,12,18,3,3,0,6,14,7,3,10,2,8,3
21,170,18,30,12,18,0,0,0,4,14,6,3,11,2,9,4
22,171,18,30,12,18,0,0,0,3,15,8,4,11,2,9,4
23,167,21,34,14,20,4,2,2,4,17,8,5,12,3,9,4
24,164,22,37,14,23,3,0,3,7,15,7,5,14,5,9,4
25,164,20,37,14,23,0,0,0,5,15,7,6,16,5,11,4
26,164,19,37,14,23,0,0,0,3,16,6,6,17,6,11,4
27,163,18,38,15,23,1,1,0,2,16,7,5,19,6,13,4
28,161,20,40,16,24,2,1,1,3,17,9,5,19,6,13,4
29,160,20,41,17,24,1,1,0,3,17,9,6,20,6,14,4
30,159,18,42,18,24,1,1,0,4,14,8,5,23,6,17,4
31,158,17,43,19,24,1,1,0,3,14,8,4,25,7,18,4
32,158,16,43,19,24,0,0,0,3,13,7,4,26,8,18,4
33,155,15,45,20,25,2,1,1,4,11,8,2,29,10,19,5
34,153,18,48,21,27,3,1,2,5,13,8,2,29,10,19,5
35,151,18,50,22,28,2,1,1,6,12,8,1,31,10,21,5
36,151,16,50,22,28,0,0,0,5,11,8,1,33,12,21,5
37,149,16,52,24,28,2,2,0,5,11,7,1,35,12,23,5
38,148,16,53,24,29,1,0,1,3,13,7,1,36,12,24,5
39,147,16,54,24,30,1,0,1,3,13,6,3,37,13,24,5
40,146,17,55,24,31,1,0,1,3,14,7,5,37,13,24,5
41,144,17,57,24,33,2,0,2,4,13,5,6,39,14,25,5
42,144,16,57,24,33,0,0,0,4,12,4,7,39,14,25,6
43,143,17,59,25,34,2,1,1,3,14,5,6,39,14,25,7
44,141,17,62,25,37,3,0,3,6,11,2,6,41,16,25,8
45,141,17,63,26,37,1,1,0,6,11,4,6,42,16,26,8
46,138,20,66,27,39,3,1,2,7,13,4,6,42,16,26,8
47,137,20,67,27,40,1,0,1,7,13,5,5,43,16,27,8
48,137,17,67,27,40,0,0,0,5,12,4,5,46,17,29,8
49,136,17,68,28,40,1,1,0,2,15,4,5,47,18,29,8
50,132,20,72,29,43,4,1,3,5,15,5,5,48,19,29,8
51,130,21,74,30,44,2,1,1,6,15,8,5,49,19,30,8
52,128,23,76,32,44,2,2,0,6,17,9,5,49,19,30,8
53,126,22,78,33,45,2,1,1,5,17,8,4,52,19,33,8
54,125,23,79,33,46,1,0,1,3,20,8,6,52,19,33,8
55,124,23,80,33,47,1,0,1,4,19,9,7,53,19,34,8
56,122,23,82,34,48,2,1,1,6,17,10,7,55,20,35,8
