
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
9,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,2
12,192,6,8,2,6,2,1,1,3,3,2,0,2,0,2,2
13,192,6,8,2,6,0,0,0,3,3,2,1,2,0,2,2
14,192,5,8,2,6,0,0,0,3,2,1,1,3,0,3,2
15,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,2
16,191,6,9,3,6,1,1,0,1,5,1,1,3,0,3,2
17,191,5,9,3,6,0,0,0,1,4,0,2,4,1,3,2
18,191,5,9,3,6,0,0,0,1,4,2,2,4,1,3,2
19,190,6,10,3,7,1,0,1,2,4,2,2,4,1,3,2
20,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,2
21,189,6,11,3,8,1,0,1,2,4,2,1,5,1,4,2
22,187,8,13,4,9,2,1,1,3,5,3,1,5,1,4,2
23,186,9,14,5,9,1,1,0,4,5,3,1,5,1,4,2
24,185,10,15,6,9,1,1,0,4,6,4,1,5,1,4,2
25,183,11,17,6,11,2,0,2,5,6,4,0,6,1,5,2
26,182,10,18,7,11,1,1,0,5,5,3,0,8,2,6,2
27,182,10,18,7,11,0,0,0,4,6,4,0,8,2,6,2
28,181,11,19,8,11,1,1,0,3,8,5,0,8,2,6,2
29,180,12,20,9,11,1,1,0,3,9,6,0,8,2,6,2
30,178,13,22,10,12,2,1,1,3,10,6,1,9,3,6,2
31,177,14,23,10,13,1,0,1,4,10,6,2,9,3,6,2
32,175,15,25,10,15,2,0,2,5,10,6,3,10,3,7,2
33,173,17,27,11,16,2,1,1,4,13,6,3,10,3,7,2
34,172,17,28,12,16,1,1,0,5,12,6,3,11,3,8,2
35,170,18,30,12,18,2,0,2,5,13,8,3,12,3,9,2
36,168,19,32,12,20,2,0,2,5,14,7,3,13,4,9,2
37,162,24,38,15,23,6,3,3,9,15,8,3,14,5,9,2
38,158,26,42,17,25,4,2,2,12,14,7,4,16,6,10,2
