
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,194,5,5,3,2,1,1,0,1,4,2,0,0,0,0,2
9,193,7,7,4,3,2,1,1,3,4,2,0,0,0,0,2
10,191,9,9,6,3,2,2,0,4,5,4,0,0,0,0,2
11,191,9,9,6,3,0,0,0,3,6,4,0,0,0,0,2
12,191,9,9,6,3,0,0,0,0,9,5,0,0,0,0,2
13,191,8,9,6,3,0,0,0,0,8,4,1,1,0,1,2
14,191,7,9,6,3,0,0,0,0,7,6,1,2,0,2,2
15,190,8,10,6,4,1,0,1,1,7,6,1,2,0,2,2
16,189,9,11,6,5,1,0,1,2,7,6,1,2,0,2,2
17,188,10,12,6,6,1,0,1,3,7,6,1,2,0,2,2
18,187,9,13,6,7,1,0,1,3,6,4,1,4,2,2,2
19,187,9,13,6,7,0,0,0,2,7,4,1,4,2,2,2
20,186,9,14,6,8,1,0,1,2,7,4,1,5,3,2,2
21,186,8,14,6,8,0,0,0,2,6,5,0,6,3,3,2
22,185,6,15,7,8,1,1,0,1,5,2,1,9,6,3,2
23,184,7,16,8,8,1,1,0,2,5,2,1,9,6,3,2
24,183,8,17,9,8,1,1,0,3,5,4,1,9,6,3,2
25,183,8,17,9,8,0,0,0,1,7,4,1,9,6,3,3
26,182,10,19,9,10,2,0,2,3,7,4,1,9,6,3,3
27,179,13,22,11,11,3,2,1,5,8,5,2,9,6,3,3
28,179,11,22,11,11,0,0,0,5,6,3,2,10,6,4,4
