
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
9,192,8,7,2,5,3,1,2,3,5,2,2,0,0,0,0
10,190,10,9,4,5,2,2,0,5,5,2,2,0,0,0,0
11,190,10,9,4,5,0,0,0,4,6,3,2,0,0,0,0
12,189,11,10,5,5,1,1,0,3,8,3,2,0,0,0,0
13,186,14,13,6,7,3,1,2,5,9,4,2,0,0,0,0
14,183,14,16,9,7,3,3,0,7,7,4,1,3,0,3,0
15,179,17,19,10,9,3,1,2,8,9,5,1,3,0,3,1
16,178,19,21,10,11,2,0,2,8,11,6,1,3,0,3,1
17,177,19,22,10,12,1,0,1,7,12,7,1,4,1,3,1
18,177,19,22,10,12,0,0,0,3,16,9,1,4,1,3,1
19,174,20,25,11,14,3,1,2,5,15,9,1,5,1,4,2
20,174,20,26,11,15,1,0,1,4,16,9,4,5,1,4,3
21,172,22,29,12,17,3,1,2,6,16,8,5,6,1,5,3
22,171,22,30,12,18,1,0,1,6,16,9,5,7,1,6,3
23,169,23,32,14,18,2,2,0,5,18,8,6,8,2,6,3
24,165,26,36,16,20,4,2,2,7,19,8,6,9,3,6,3
25,163,26,38,18,20,2,2,0,6,20,9,6,11,3,8,3
26,160,28,41,19,22,3,1,2,8,20,10,6,12,4,8,3
27,159,27,42,19,23,1,0,1,8,19,10,7,14,4,10,3
28,157,25,44,21,23,2,2,0,6,19,9,5,18,8,10,3
29,155,26,46,21,25,2,0,2,5,21,9,5,19,8,11,3
30,151,27,50,21,29,4,0,4,8,19,10,5,21,8,13,4
31,149,29,53,23,30,3,2,1,9,20,12,5,22,8,14,4
32,145,32,57,25,32,4,2,2,10,22,12,5,23,8,15,4
33,144,31,58,25,33,1,0,1,8,23,12,5,25,8,17,4
34,138,34,63,26,37,5,1,4,12,22,12,6,27,8,19,5
35,136,34,66,28,38,3,2,1,10,24,13,5,30,11,19,5
36,134,35,68,28,40,2,0,2,10,25,13,5,31,11,20,5
37,131,37,71,29,42,3,1,2,8,29,16,6,32,12,20,5
38,130,33,72,29,43,1,0,1,6,27,14,5,36,15,21,6
39,128,33,75,31,44,3,2,1,7,26,15,6,39,16,23,6
40,128,32,75,31,44,0,0,0,4,28,17,6,40,16,24,6
41,124,35,79,33,46,4,2,2,6,29,17,7,41,16,25,6
42,121,35,82,35,47,3,2,1,8,27,17,7,44,17,27,6
43,119,34,84,36,48,2,1,1,7,27,15,8,47,17,30,6
44,116,36,87,37,50,3,1,2,9,27,15,8,48,17,31,6
45,114,33,89,38,51,2,1,1,9,24,15,6,53,20,33,6
46,114,30,89,38,51,0,0,0,4,26,13,6,55,22,33,7
47,113,27,91,39,52,2,1,1,4,23,11,5,60,23,37,7
48,113,24,91,39,52,0,0,0,3,21,11,7,63,24,39,7
49,112,23,92,39,53,1,0,1,2,21,10,8,65,25,40,7
50,109,23,95,41,54,3,2,1,4,19,9,7,68,25,43,7
51,106,24,98,42,56,3,1,2,7,17,10,6,69,25,44,8
52,105,24,100,43,57,2,1,1,7,17,9,6,70,25,45,9
53,105,23,101,44,57,1,1,0,4,19,7,6,72,26,46,9
54,104,23,102,45,57,1,1,0,5,18,7,7,73,27,46,9
55,100,25,106,48,58,4,3,1,7,18,8,8,75,28,47,9
56,98,23,108,48,60,2,0,2,7,16,6,6,79,30,49,9
57,97,22,109,48,61,1,0,1,6,16,8,4,81,31,50,9
58,97,21,109,48,61,0,0,0,4,17,8,5,82,31,51,10
59,96,21,111,49,62,2,1,1,4,17,8,5,84,32,52,10
60,95,20,112,49,63,1,0,1,3,17,9,4,85,32,53,11
61,94,22,114,49,65,2,0,2,4,18,11,4,85,32,53,11
62,93,21,115,50,65,1,1,0,4,17,12,3,87,33,54,11
63,92,19,116,51,65,1,1,0,3,16,12,1,90,33,57,11
64,92,19,116,51,65,0,0,0,3,16,13,1,90,33,57,11
65,91,18,117,52,65,1,1,0,2,16,13,1,92,34,58,11
66,89,18,119,53,66,2,1,1,3,15,12,0,94,36,58,11
67,87,18,121,54,67,2,1,1,4,14,11,1,96,38,58,11
68,86,17,122,55,67,1,1,0,4,13,10,1,98,40,58,11
69,85,16,123,56,67,1,1,0,4,12,9,1,100,40,60,12
70,84,16,125,58,67,2,2,0,3,13,8,1,102,40,62,12
71,84,15,125,58,67,0,0,0,2,13,8,1,103,40,63,12
72,82,16,127,59,68,2,1,1,3,13,9,2,104,40,64,12
73,80,16,129,60,69,2,1,1,4,12,7,3,106,41,65,12
74,80,15,129,60,69,0,0,0,4,11,7,3,106,41,65,14
75,81,14,130,60,70,1,0,1,4,10,7,2,108,42,66,14
76,81,13,130,60,70,0,0,0,1,12,6,2,109,43,66,15
77,82,12,130,60,70,0,0,0,1,11,6,2,110,44,66,15
78,82,11,130,60,70,0,0,0,1,10,8,2,111,44,67,15
79,82,10,130,60,70,0,0,0,0,10,7,2,112,44,68,15
80,82,8,130,60,70,0,0,0,0,8,6,1,114,46,68,15
81,82,7,130,60,70,0,0,0,0,7,7,0,115,47,68,15
82,82,6,130,60,70,0,0,0,0,6,6,0,116,48,68,15
83,82,5,130,60,70,0,0,0,0,5,5,0,117,49,68,15
84,82,5,130,60,70,0,0,0,0,5,5,0,117,49,68,15
85,82,3,130,60,70,0,0,0,0,3,3,0,118,50,68,16
