
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
7,193,7,7,3,4,2,1,1,3,4,4,0,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,4,0,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,5,0,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,6,0,0,0,0,1
12,192,7,8,3,5,0,0,0,0,7,6,0,1,0,1,1
13,190,7,9,3,6,1,0,1,1,6,5,0,2,0,2,2
14,191,6,9,3,6,0,0,0,1,5,4,1,3,0,3,2
15,190,6,10,4,6,1,1,0,2,4,3,1,4,1,3,2
16,188,8,12,5,7,2,1,1,3,5,3,1,4,1,3,2
17,187,9,13,5,8,1,0,1,4,5,3,1,4,1,3,2
18,186,9,14,6,8,1,1,0,5,4,2,2,5,2,3,2
19,186,8,14,6,8,0,0,0,2,6,1,2,6,3,3,2
20,185,8,15,6,9,1,0,1,3,5,0,2,7,3,4,2
21,184,9,16,6,10,1,0,1,2,7,1,4,7,3,4,2
22,183,9,17,6,11,1,0,1,3,6,1,3,8,3,5,2
23,183,9,17,6,11,0,0,0,3,6,2,4,8,3,5,2
24,181,11,19,7,12,2,1,1,3,8,2,4,8,3,5,2
25,179,13,21,8,13,2,1,1,4,9,2,4,8,3,5,2
26,178,13,22,9,13,1,1,0,5,8,4,3,9,3,6,2
27,176,15,24,10,14,2,1,1,5,10,4,4,9,3,6,2
28,175,16,25,10,15,1,0,1,4,12,4,4,9,3,6,2
29,171,17,29,12,17,4,2,2,6,11,5,2,12,5,7,2
30,168,20,32,13,19,3,1,2,7,13,7,2,12,5,7,2
31,167,19,33,13,20,1,0,1,6,13,7,2,14,6,8,2
32,166,20,34,13,21,1,0,1,6,14,9,2,14,6,8,2
33,160,25,39,15,24,5,2,3,8,17,11,2,14,6,8,3
34,158,26,42,17,25,3,2,1,9,17,10,2,16,6,10,3
35,155,28,45,20,25,3,3,0,8,20,12,2,17,6,11,3
36,152,31,48,22,26,3,2,1,8,23,13,3,17,6,11,3
37,148,33,52,24,28,4,2,2,8,25,15,3,19,7,12,3
38,147,32,53,24,29,1,0,1,6,26,16,3,21,8,13,3
