
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,0
6,193,6,6,0,6,0,0,0,2,4,2,2,0,0,0,1
7,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,1
8,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,1
10,190,10,10,4,6,1,1,0,2,8,4,2,0,0,0,1
11,186,14,14,6,8,4,2,2,6,8,5,2,0,0,0,1
12,184,15,16,6,10,2,0,2,7,8,5,2,1,0,1,1
13,182,16,18,7,11,2,1,1,6,10,4,2,2,0,2,1
14,180,15,19,7,12,1,0,1,3,12,4,1,4,0,4,2
15,180,16,20,8,12,1,1,0,3,13,6,2,4,0,4,2
16,178,18,22,8,14,2,0,2,3,15,9,3,4,0,4,2
17,174,22,26,8,18,4,0,4,7,15,9,4,4,0,4,2
18,174,20,26,8,18,0,0,0,6,14,9,4,6,0,6,2
19,171,22,29,9,20,3,1,2,7,15,8,4,7,1,6,2
20,167,25,33,10,23,4,1,3,10,15,8,4,8,2,6,2
21,164,28,36,11,25,3,1,2,8,20,10,4,8,2,6,2
22,158,32,42,14,28,6,3,3,10,22,9,4,9,3,6,3
23,158,30,43,15,28,1,1,0,10,20,10,5,12,4,8,3
24,154,30,47,17,30,4,2,2,12,18,9,6,16,6,10,3
25,150,33,51,19,32,4,2,2,11,22,9,6,17,6,11,3
26,146,34,54,22,32,3,3,0,10,24,7,8,19,7,12,4
27,146,35,55,22,33,1,0,1,7,28,11,9,19,7,12,4
28,144,36,57,23,34,2,1,1,5,31,13,10,20,7,13,4
29,135,44,66,30,36,9,7,2,14,30,13,13,21,7,14,4
30,134,44,67,30,37,1,0,1,12,32,15,14,22,7,15,4
31,132,41,69,31,38,2,1,1,12,29,12,12,27,7,20,4
32,130,39,71,32,39,2,1,1,9,30,12,11,31,9,22,4
