
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,3,0,0,0,0,1
6,193,7,6,1,5,1,0,1,2,5,5,0,0,0,0,1
7,192,8,7,2,5,1,1,0,2,6,5,0,0,0,0,1
8,190,10,9,2,7,2,0,2,3,7,5,0,0,0,0,1
9,189,11,10,2,8,1,0,1,4,7,6,0,0,0,0,1
10,187,13,12,3,9,2,1,1,5,8,7,0,0,0,0,1
11,186,13,12,3,9,0,0,0,3,10,7,0,0,0,0,2
12,185,12,14,4,10,2,1,1,3,9,5,1,2,0,2,3
13,184,13,16,5,11,2,1,1,3,10,6,1,3,0,3,3
14,181,13,18,6,12,2,1,1,5,8,4,2,5,0,5,4
15,180,15,20,6,14,2,0,2,5,10,5,3,5,0,5,4
16,178,17,22,6,16,2,0,2,6,11,5,3,5,0,5,4
17,177,17,23,6,17,1,0,1,6,11,5,4,6,1,5,4
18,176,17,24,6,18,1,0,1,6,11,5,4,7,1,6,4
19,172,21,28,7,21,4,1,3,6,15,6,4,7,1,6,4
20,169,23,31,8,23,3,1,2,7,16,6,4,8,2,6,4
21,166,24,34,10,24,3,2,1,9,15,8,4,10,2,8,4
22,163,26,37,11,26,3,1,2,10,16,10,3,11,2,9,4
23,158,29,42,14,28,5,3,2,12,17,10,2,13,3,10,4
24,157,30,43,15,28,1,1,0,8,22,11,3,13,3,10,4
25,156,29,44,16,28,1,1,0,7,22,10,5,15,4,11,4
26,152,32,48,18,30,4,2,2,9,23,12,7,16,4,12,4
27,150,31,49,18,31,1,0,1,7,24,11,8,17,5,12,6
28,151,31,50,19,31,1,1,0,4,27,13,7,18,5,13,6
29,149,29,52,20,32,2,1,1,4,25,11,8,22,5,17,6
30,148,28,53,21,32,1,1,0,5,23,12,9,24,5,19,6
31,143,31,58,24,34,5,3,2,8,23,12,9,25,5,20,7
32,142,32,60,25,35,2,1,1,8,24,12,8,26,5,21,7
33,140,31,62,25,37,2,0,2,8,23,12,7,29,7,22,7
34,139,27,63,25,38,1,0,1,6,21,10,6,34,8,26,7
35,134,30,68,28,40,5,3,2,10,20,9,7,36,9,27,7
36,131,30,70,30,40,2,2,0,9,21,10,7,38,11,27,8
37,131,28,71,31,40,1,1,0,7,21,9,6,41,12,29,8
38,129,27,73,33,40,2,2,0,6,21,8,7,44,13,31,8
39,128,26,74,33,41,1,0,1,4,22,7,9,46,15,31,8
40,127,27,75,33,42,1,0,1,4,23,9,10,46,15,31,8
41,122,30,80,35,45,5,2,3,9,21,12,8,48,16,32,8
42,122,28,80,35,45,0,0,0,7,21,12,7,50,18,32,8
43,121,26,81,36,45,1,1,0,3,23,11,5,52,18,34,9
44,120,25,83,38,45,2,2,0,3,22,9,6,55,20,35,9
45,118,26,85,39,46,2,1,1,5,21,10,9,56,21,35,9
46,115,26,88,40,48,3,1,2,7,19,11,7,59,22,37,9
47,115,23,88,40,48,0,0,0,5,18,10,5,62,22,40,9
48,115,20,88,40,48,0,0,0,4,16,9,4,64,23,41,10
49,115,19,89,40,49,1,0,1,3,16,8,5,66,25,41,10
50,114,19,90,40,50,1,0,1,2,17,8,5,67,26,41,10
51,111,22,93,43,50,3,3,0,5,17,9,6,67,26,41,10
52,110,21,94,44,50,1,1,0,5,16,9,6,69,28,41,10
53,107,18,96,46,50,2,2,0,5,13,7,3,74,29,45,11
54,107,17,97,46,51,1,0,1,4,13,6,3,76,30,46,11
55,106,18,98,46,52,1,0,1,3,15,8,3,76,30,46,11
56,105,17,99,46,53,1,0,1,3,14,8,3,77,31,46,12
57,103,19,102,47,55,3,1,2,4,15,10,2,78,32,46,12
58,103,18,102,47,55,0,0,0,3,15,10,2,79,33,46,12
59,102,17,103,48,55,1,1,0,2,15,10,2,81,33,48,12
60,102,15,103,48,55,0,0,0,2,13,9,2,83,34,49,12
61,101,16,104,48,56,1,0,1,1,15,10,3,83,34,49,12
62,99,17,106,49,57,2,1,1,3,14,9,3,84,34,50,12
63,99,15,106,49,57,0,0,0,3,12,9,3,86,35,51,12
64,98,14,107,49,58,1,0,1,3,11,7,3,88,37,51,12
65,97,13,108,50,58,1,1,0,2,11,5,3,90,39,51,12
66,96,13,109,50,59,1,0,1,2,11,4,4,91,40,51,12
67,93,14,112,52,60,3,2,1,4,10,3,5,93,40,53,12
68,93,13,112,52,60,0,0,0,4,9,4,4,94,40,54,12
69,93,11,112,52,60,0,0,0,1,10,4,3,96,40,56,12
70,93,11,112,52,60,0,0,0,0,11,4,3,96,40,56,13
71,92,11,114,52,62,2,0,2,2,9,4,4,98,42,56,13
72,92,11,114,52,62,0,0,0,2,9,5,4,98,42,56,13
73,91,12,115,53,62,1,1,0,3,9,5,4,98,42,56,14
74,92,11,115,53,62,0,0,0,2,9,5,3,99,42,57,14
75,92,9,115,53,62,0,0,0,0,9,5,1,101,43,58,14
76,92,8,115,53,62,0,0,0,0,8,5,1,102,43,59,14
77,90,9,117,54,63,2,1,1,2,7,5,2,103,44,59,14
78,88,9,118,54,64,1,0,1,3,6,4,2,103,44,59,16
79,90,6,118,54,64,0,0,0,2,4,2,1,106,45,61,16
80,90,5,118,54,64,0,0,0,2,3,1,1,107,46,61,16
81,90,5,118,54,64,0,0,0,0,5,2,1,107,46,61,16
82,89,6,119,55,64,1,1,0,1,5,2,1,107,46,61,16
83,87,7,120,56,64,1,1,0,2,5,4,1,107,46,61,17
84,87,7,121,57,64,1,1,0,2,5,3,1,108,46,62,17
85,87,6,121,57,64,0,0,0,1,5,3,0,109,46,63,17
86,86,7,122,57,65,1,0,1,2,5,4,0,109,46,63,17
87,86,7,122,57,65,0,0,0,2,5,5,0,109,46,63,17
88,86,7,122,57,65,0,0,0,0,7,5,0,109,46,63,17
89,86,5,122,57,65,0,0,0,0,5,3,0,110,46,64,18
90,87,5,122,57,65,0,0,0,0,5,4,1,110,46,64,19
91,87,5,123,57,66,1,0,1,1,4,3,1,111,46,65,19
92,87,5,123,57,66,0,0,0,1,4,3,1,111,46,65,19
93,87,4,123,57,66,0,0,0,1,3,2,1,111,46,65,20
94,88,4,123,57,66,0,0,0,0,4,2,1,111,46,65,20
95,88,3,123,57,66,0,0,0,0,3,1,1,112,47,65,20
96,88,3,123,57,66,0,0,0,0,3,2,1,112,47,65,20
97,87,4,124,58,66,1,1,0,1,3,2,1,112,47,65,20
98,87,2,124,58,66,0,0,0,1,1,1,0,114,48,66,20
99,87,2,124,58,66,0,0,0,1,1,1,0,114,48,66,20
100,87,2,124,58,66,0,0,0,0,2,1,0,114,48,66,20
101,87,2,124,58,66,0,0,0,0,2,1,0,114,48,66,20
102,87,2,124,58,66,0,0,0,0,2,2,0,114,48,66,20
103,87,2,124,58,66,0,0,0,0,2,2,0,114,48,66,20
104,87,1,124,58,66,0,0,0,0,1,1,0,115,48,67,20
105,87,1,124,58,66,0,0,0,0,1,1,0,115,48,67,20
106,87,1,124,58,66,0,0,0,0,1,1,0,115,48,67,20
107,87,1,124,58,66,0,0,0,0,1,1,0,115,48,67,21
108,88,1,124,58,66,0,0,0,0,1,1,0,115,48,67,21
109,88,1,124,58,66,0,0,0,0,1,1,0,115,48,67,21
110,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
111,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
112,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
113,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
114,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
115,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
116,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
117,88,0,124,58,66,0,0,0,0,0,0,0,116,49,67,21
118,87,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
119,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
120,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
121,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
122,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
123,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,23
124,89,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
125,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
126,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
127,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
128,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
129,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
130,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
131,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
132,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
133,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
134,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
135,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
136,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
137,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
138,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
139,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
140,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
141,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
142,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
143,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
144,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
145,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
146,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
147,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
148,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,24
149,90,0,124,58,66,0,0,0,0,0,0,0,116,49,67,25
150,91,0,124,58,66,0,0,0,0,0,0,0,116,49,67,25
151,91,0,124,58,66,0,0,0,0,0,0,0,116,49,67,25
152,91,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
153,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
154,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
155,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
156,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
157,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
158,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
159,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
160,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
161,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
162,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,26
163,91,0,124,58,66,0,0,0,0,0,0,0,116,49,67,27
164,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,27
165,92,0,124,58,66,0,0,0,0,0,0,0,116,49,67,27
