
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,4,0,0,0,0,1
8,193,7,7,1,6,1,1,0,2,5,4,0,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,5,0,0,0,0,1
10,192,8,8,2,6,1,1,0,2,6,5,0,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,4,1,1,0,1,1
13,190,7,10,4,6,2,2,0,3,4,3,1,3,0,3,1
14,187,8,12,5,7,2,1,1,4,4,2,1,4,0,4,2
15,187,9,13,6,7,1,1,0,4,5,2,1,4,0,4,2
16,187,9,13,6,7,0,0,0,2,7,3,1,4,0,4,2
17,187,8,13,6,7,0,0,0,2,6,3,1,5,0,5,2
18,186,9,14,7,7,1,1,0,2,7,4,2,5,0,5,2
19,183,12,17,7,10,3,0,3,4,8,4,2,5,0,5,2
20,182,12,18,7,11,1,0,1,5,7,5,1,6,1,5,2
21,179,12,19,7,12,1,0,1,5,7,5,1,7,1,6,4
22,180,13,20,7,13,1,0,1,3,10,5,1,7,1,6,4
23,180,13,20,7,13,0,0,0,3,10,6,1,7,1,6,4
24,180,12,20,7,13,0,0,0,1,11,7,2,8,2,6,4
25,178,13,22,7,15,2,0,2,3,10,6,2,9,3,6,4
26,174,15,26,7,19,4,0,4,6,9,7,1,11,4,7,4
27,172,17,28,8,20,2,1,1,7,10,7,1,11,4,7,4
28,172,16,28,8,20,0,0,0,6,10,6,2,12,5,7,4
29,169,17,30,9,21,2,1,1,4,13,5,3,13,6,7,5
30,170,17,30,9,21,0,0,0,2,15,6,3,13,6,7,5
31,165,21,35,10,25,5,1,4,7,14,6,6,14,7,7,5
32,161,21,38,11,27,3,1,2,8,13,6,5,17,7,10,6
33,158,25,42,13,29,4,2,2,12,13,6,5,17,7,10,6
34,155,25,44,15,29,2,2,0,8,17,6,5,19,7,12,7
35,152,29,48,17,31,4,2,2,8,21,6,5,19,7,12,7
36,149,31,51,18,33,3,1,2,9,22,11,5,20,7,13,7
37,146,33,54,19,35,3,1,2,9,24,14,5,21,7,14,7
38,142,35,58,21,37,4,2,2,11,24,14,5,22,7,15,8
39,138,36,63,24,39,5,3,2,14,22,15,3,26,7,19,8
40,134,38,67,24,43,4,0,4,13,25,14,4,28,8,20,8
41,131,41,70,26,44,3,2,1,10,31,16,4,28,8,20,8
42,126,45,75,29,46,5,3,2,10,35,19,5,29,8,21,8
43,125,46,76,29,47,1,0,1,9,37,23,7,29,8,21,8
44,122,43,79,32,47,3,3,0,8,35,21,8,35,9,26,8
45,120,41,81,32,49,2,0,2,7,34,20,7,39,11,28,8
46,113,45,88,34,54,7,2,5,12,33,19,9,41,12,29,9
47,112,44,90,35,55,2,1,1,10,34,19,9,44,14,30,9
48,107,46,94,37,57,4,2,2,11,35,19,9,46,15,31,10
49,106,47,96,37,59,2,0,2,10,37,22,9,47,15,32,10
50,103,45,99,38,61,3,1,2,8,37,21,8,52,17,35,10
51,99,42,103,41,62,4,3,1,9,33,18,7,58,20,38,11
52,99,38,104,41,63,1,0,1,7,31,18,7,63,21,42,11
53,95,40,108,44,64,4,3,1,7,33,18,8,65,22,43,11
