
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
12,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
13,192,6,8,4,4,2,1,1,3,3,1,1,2,0,2,0
14,191,7,9,5,4,1,1,0,3,4,2,1,2,0,2,0
15,189,9,11,6,5,2,1,1,3,6,2,1,2,0,2,0
16,189,8,11,6,5,0,0,0,3,5,2,1,3,1,2,0
17,187,10,13,7,6,2,1,1,4,6,4,1,3,1,2,0
18,187,10,13,7,6,0,0,0,2,8,4,1,3,1,2,0
19,187,10,13,7,6,0,0,0,2,8,4,2,3,1,2,0
20,186,11,14,8,6,1,1,0,3,8,5,3,3,1,2,0
21,185,11,15,8,7,1,0,1,2,9,5,2,4,1,3,0
22,182,13,18,9,9,3,1,2,5,8,4,2,5,2,3,0
23,180,15,20,9,11,2,0,2,7,8,6,2,5,2,3,0
24,176,18,24,10,14,4,1,3,7,11,5,2,6,3,3,0
25,175,17,25,10,15,1,0,1,7,10,3,2,8,4,4,0
26,171,21,29,12,17,4,2,2,9,12,5,4,8,4,4,0
27,170,21,30,12,18,1,0,1,6,15,5,4,9,4,5,0
28,168,20,32,14,18,2,2,0,6,14,5,3,11,6,5,1
