
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,1,1,0,0,0,0
6,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
10,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,0
11,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,0
12,193,6,5,0,5,0,0,0,0,6,3,2,0,0,0,1
13,194,4,5,0,5,0,0,0,0,4,2,1,2,0,2,1
14,193,4,6,0,6,1,0,1,1,3,2,1,3,0,3,1
15,193,4,6,0,6,0,0,0,1,3,2,1,3,0,3,1
16,193,4,6,0,6,0,0,0,1,3,2,1,3,0,3,1
17,193,4,6,0,6,0,0,0,1,3,2,1,3,0,3,1
18,193,2,6,0,6,0,0,0,0,2,1,0,5,0,5,1
19,191,4,8,2,6,2,2,0,2,2,1,0,5,0,5,1
20,191,4,8,2,6,0,0,0,2,2,1,1,5,0,5,1
21,191,4,8,2,6,0,0,0,1,3,1,1,5,0,5,1
22,190,4,9,2,7,1,0,1,1,3,0,1,6,0,6,1
23,189,5,10,2,8,1,0,1,2,3,1,1,6,0,6,1
24,189,5,10,2,8,0,0,0,1,4,2,1,6,0,6,1
25,188,6,11,2,9,1,0,1,2,4,2,1,6,0,6,1
26,187,7,12,2,10,1,0,1,2,5,3,1,6,0,6,1
27,185,9,14,2,12,2,0,2,4,5,3,1,6,0,6,1
28,185,8,14,2,12,0,0,0,4,4,3,1,7,0,7,1
29,184,8,14,2,12,0,0,0,2,6,3,1,7,0,7,2
30,184,9,15,2,13,1,0,1,1,8,3,1,7,0,7,2
31,182,10,17,3,14,2,1,1,3,7,2,3,8,1,7,2
32,180,11,19,4,15,2,1,1,5,6,1,5,9,2,7,2
33,179,12,20,5,15,1,1,0,5,7,1,5,9,2,7,2
34,177,13,22,7,15,2,2,0,4,9,0,5,10,2,8,2
35,176,14,23,8,15,1,1,0,5,9,1,5,10,2,8,2
36,176,13,23,8,15,0,0,0,3,10,3,5,11,2,9,2
37,176,13,23,8,15,0,0,0,1,12,3,5,11,2,9,2
38,175,14,24,9,15,1,1,0,1,13,5,5,11,2,9,2
39,172,15,27,11,16,3,2,1,4,11,5,5,13,2,11,2
40,172,13,27,11,16,0,0,0,4,9,6,3,15,2,13,2
41,171,14,28,11,17,1,0,1,4,10,6,3,15,2,13,2
42,169,16,30,11,19,2,0,2,5,11,6,3,15,2,13,2
43,169,15,30,11,19,0,0,0,3,12,6,3,16,3,13,2
44,164,16,34,13,21,4,2,2,6,10,5,2,19,3,16,3
45,163,18,36,15,21,2,2,0,6,12,7,2,19,3,16,3
46,163,16,36,15,21,0,0,0,5,11,5,3,21,5,16,3
47,160,17,39,16,23,3,1,2,5,12,7,1,23,7,16,3
48,160,16,39,16,23,0,0,0,4,12,7,1,24,8,16,3
49,160,16,39,16,23,0,0,0,1,15,9,2,24,8,16,3
50,155,21,44,20,24,5,4,1,6,15,9,3,24,8,16,3
51,154,21,45,20,25,1,0,1,6,15,9,5,25,9,16,3
52,154,20,45,20,25,0,0,0,5,15,8,5,26,10,16,3
53,151,21,48,22,26,3,2,1,5,16,7,5,28,11,17,3
54,148,23,51,25,26,3,3,0,6,17,8,4,29,11,18,3
55,148,21,51,25,26,0,0,0,5,16,7,6,31,11,20,3
56,147,21,52,25,27,1,0,1,5,16,7,7,32,12,20,3
57,142,22,56,26,30,4,1,3,6,16,5,7,35,14,21,4
58,140,24,59,27,32,3,1,2,8,16,6,6,36,14,22,4
59,139,22,60,28,32,1,1,0,9,13,8,4,39,15,24,4
60,133,25,63,29,34,3,1,2,7,18,9,4,39,15,24,7
61,133,27,66,29,37,3,0,3,8,19,8,4,40,16,24,7
62,130,29,69,30,39,3,1,2,9,20,9,7,41,17,24,7
63,130,26,69,30,39,0,0,0,3,23,10,5,44,19,25,7
64,125,29,74,32,42,5,2,3,8,21,10,5,46,20,26,7
65,121,32,78,33,45,4,1,3,10,22,15,5,47,20,27,7
66,119,32,79,34,45,1,1,0,7,25,14,5,48,21,27,8
67,118,31,81,35,46,2,1,1,6,25,11,7,51,24,27,8
68,116,32,83,36,47,2,1,1,7,25,13,8,52,25,27,8
69,114,34,85,37,48,2,1,1,6,28,15,9,52,25,27,8
70,110,33,89,40,49,4,3,1,9,24,14,6,57,27,30,8
71,108,33,91,42,49,2,2,0,8,25,14,7,59,27,32,8
72,105,34,94,43,51,3,1,2,9,25,14,6,61,27,34,8
73,102,31,97,43,54,3,0,3,9,22,11,6,67,29,38,8
74,102,31,97,43,54,0,0,0,5,26,12,7,67,29,38,8
75,100,31,99,44,55,2,1,1,5,26,15,5,69,30,39,8
76,98,29,101,45,56,2,1,1,4,25,15,5,73,30,43,8
77,96,28,103,47,56,2,2,0,5,23,15,4,76,32,44,8
78,94,29,105,47,58,2,0,2,6,23,15,6,77,32,45,8
79,92,28,107,47,60,2,0,2,6,22,14,5,80,34,46,8
80,90,28,109,48,61,2,1,1,6,22,13,5,81,35,46,9
81,90,26,110,48,62,1,0,1,6,20,13,4,84,36,48,9
82,89,26,111,49,62,1,1,0,4,22,14,4,85,36,49,9
83,88,23,112,50,62,1,1,0,4,19,11,4,88,39,49,10
84,86,22,115,51,64,3,1,2,5,17,10,4,92,41,51,10
85,85,21,116,51,65,1,0,1,4,17,9,4,94,41,53,10
