
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,0,1,0,0,0,1
5,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,1
6,192,8,8,2,6,2,1,1,2,6,1,4,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,2,4,0,0,0,1
8,191,9,9,2,7,1,0,1,2,7,2,4,0,0,0,1
9,189,11,11,3,8,2,1,1,3,8,2,4,0,0,0,1
10,189,11,11,3,8,0,0,0,3,8,2,5,0,0,0,1
11,188,12,12,3,9,1,0,1,4,8,3,5,0,0,0,1
12,188,11,12,3,9,0,0,0,2,9,3,4,1,0,1,1
13,187,9,13,4,9,1,1,0,2,7,2,2,4,0,4,1
14,182,13,18,6,12,5,2,3,6,7,4,1,5,0,5,1
15,182,12,18,6,12,0,0,0,6,6,4,1,6,1,5,1
16,181,13,19,7,12,1,1,0,4,9,5,1,6,1,5,1
17,180,14,20,7,13,1,0,1,3,11,5,1,6,1,5,1
18,179,14,21,8,13,1,1,0,3,11,7,1,7,1,6,1
19,178,13,21,8,13,0,0,0,2,11,7,2,8,2,6,2
20,178,14,22,8,14,1,0,1,2,12,8,2,8,2,6,2
21,174,17,25,9,16,3,1,2,4,13,9,2,8,2,6,3
22,175,15,25,9,16,0,0,0,3,12,7,3,10,2,8,3
23,174,15,26,9,17,1,0,1,4,11,7,3,11,3,8,3
24,172,15,28,10,18,2,1,1,3,12,6,3,12,3,9,4
25,171,17,30,11,19,2,1,1,4,13,6,3,12,3,9,4
26,169,17,32,12,20,2,1,1,5,12,6,4,14,3,11,4
27,168,16,33,12,21,1,0,1,6,10,6,3,16,4,12,4
28,167,16,34,13,21,1,1,0,5,11,6,3,17,5,12,4
29,166,16,35,13,22,1,0,1,3,13,5,3,18,6,12,4
30,163,18,38,15,23,3,2,1,4,14,6,3,19,7,12,4
31,158,21,42,17,25,4,2,2,8,13,7,4,20,7,13,5
32,156,23,45,18,27,3,1,2,10,13,7,5,21,7,14,5
33,151,28,50,22,28,5,4,1,12,16,7,5,21,7,14,5
34,148,28,53,24,29,3,2,1,14,14,7,3,24,8,16,5
35,147,28,54,24,30,1,0,1,6,22,8,4,25,8,17,5
36,144,30,57,24,33,3,0,3,7,23,8,4,26,9,17,5
37,140,32,61,24,37,4,0,4,9,23,14,6,26,9,17,7
38,142,30,61,24,37,0,0,0,5,25,13,6,28,9,19,7
39,138,31,65,25,40,4,1,3,7,24,13,5,31,11,20,7
40,135,32,68,27,41,3,2,1,8,24,15,5,33,12,21,7
41,132,35,71,29,42,3,2,1,6,29,15,7,33,12,21,7
42,130,35,73,30,43,2,1,1,7,28,14,8,34,12,22,8
43,127,37,77,33,44,4,3,1,9,28,18,7,36,12,24,8
44,125,38,79,34,45,2,1,1,9,29,17,8,37,13,24,8
45,124,30,80,35,45,1,1,0,8,22,11,7,45,18,27,9
46,122,32,83,36,47,3,1,2,4,28,12,7,46,19,27,9
47,121,31,84,36,48,1,0,1,5,26,11,8,48,20,28,9
48,119,29,86,37,49,2,1,1,5,24,14,8,52,20,32,9
49,118,26,87,37,50,1,0,1,5,21,12,6,54,20,34,11
50,118,26,89,38,51,2,1,1,5,21,12,6,56,20,36,11
51,114,26,93,42,51,4,4,0,8,18,8,7,60,20,40,11
52,112,26,94,42,52,1,0,1,8,18,9,7,61,20,41,12
53,111,27,96,43,53,2,1,1,8,19,10,6,62,21,41,12
54,111,26,96,43,53,0,0,0,7,19,11,5,63,22,41,12
55,110,25,97,44,53,1,1,0,4,21,12,4,65,23,42,12
