
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,2,3,1,0,0,0,0,1
5,194,6,5,1,4,1,0,1,3,3,1,0,0,0,0,1
6,192,8,7,3,4,2,2,0,5,3,2,1,0,0,0,1
7,191,9,8,4,4,1,1,0,3,6,2,1,0,0,0,1
8,190,9,8,4,4,0,0,0,2,7,2,1,0,0,0,2
9,191,9,8,4,4,0,0,0,1,8,3,3,0,0,0,2
10,189,11,10,5,5,2,1,1,2,9,4,3,0,0,0,2
11,188,12,11,5,6,1,0,1,3,9,5,3,0,0,0,2
12,187,12,12,6,6,1,1,0,4,8,5,3,1,0,1,2
13,185,14,14,8,6,2,2,0,4,10,5,3,1,0,1,2
14,185,12,14,8,6,0,0,0,2,10,4,2,3,0,3,2
15,181,15,18,8,10,4,0,4,5,10,5,3,3,0,3,3
16,181,16,19,8,11,1,0,1,5,11,5,4,3,0,3,3
17,180,14,20,8,12,1,0,1,5,9,5,2,6,1,5,3
18,179,14,21,8,13,1,0,1,4,10,5,2,7,2,5,3
19,177,15,23,8,15,2,0,2,3,12,5,2,8,3,5,3
20,177,14,23,8,15,0,0,0,3,11,5,3,9,4,5,3
21,176,15,24,8,16,1,0,1,3,12,6,5,9,4,5,3
22,173,18,27,9,18,3,1,2,5,13,6,5,9,4,5,3
23,171,18,29,9,20,2,0,2,6,12,6,4,11,5,6,3
24,169,19,31,10,21,2,1,1,7,12,7,3,12,5,7,3
25,167,20,33,11,22,2,1,1,6,14,6,4,13,6,7,3
26,164,22,36,13,23,3,2,1,8,14,5,5,14,7,7,3
27,163,22,37,13,24,1,0,1,6,16,7,5,15,7,8,3
28,160,23,40,14,26,3,1,2,8,15,7,4,17,7,10,3
29,157,23,43,17,26,3,3,0,7,16,8,3,20,7,13,3
30,157,23,43,17,26,0,0,0,5,18,9,3,20,7,13,3
31,155,23,44,17,27,1,0,1,4,19,9,6,21,7,14,4
32,153,25,47,19,28,3,2,1,5,20,9,7,22,7,15,4
33,150,26,50,19,31,3,0,3,6,20,10,6,23,7,16,5
34,148,28,53,19,34,3,0,3,7,21,11,6,24,7,17,5
35,147,24,54,20,34,1,1,0,7,17,6,8,26,7,19,8
36,150,23,54,20,34,0,0,0,5,18,7,8,27,7,20,8
37,147,24,57,22,35,3,2,1,6,18,7,7,29,7,22,8
38,145,26,59,24,35,2,2,0,6,20,8,8,29,7,22,8
39,143,25,61,26,35,2,2,0,6,19,9,6,32,7,25,8
40,141,25,63,27,36,2,1,1,7,18,9,6,34,8,26,8
41,137,27,67,30,37,4,3,1,8,19,9,6,36,9,27,9
42,138,25,67,30,37,0,0,0,4,21,9,5,38,11,27,9
43,136,25,69,31,38,2,1,1,4,21,12,3,40,12,28,9
44,132,27,73,35,38,4,4,0,7,20,13,4,42,14,28,9
45,130,28,75,36,39,2,1,1,7,21,13,5,43,14,29,9
46,130,25,75,36,39,0,0,0,6,19,12,4,45,14,31,10
47,127,26,79,38,41,4,2,2,7,19,11,4,47,14,33,11
48,127,25,80,38,42,1,0,1,6,19,10,4,49,14,35,11
49,125,25,82,38,44,2,0,2,5,20,11,4,51,15,36,11
50,124,25,83,39,44,1,1,0,4,21,12,4,52,16,36,11
51,122,25,85,39,46,2,0,2,4,21,12,5,54,18,36,11
52,119,25,88,41,47,3,2,1,6,19,11,5,57,20,37,11
53,117,25,90,42,48,2,1,1,7,18,11,5,59,22,37,11
54,115,26,92,43,49,2,1,1,7,19,10,6,60,22,38,11
55,114,25,93,44,49,1,1,0,8,17,9,6,62,23,39,11
56,113,25,94,44,50,1,0,1,3,22,10,6,63,24,39,11
57,109,26,98,45,53,4,1,3,6,20,7,6,66,26,40,11
58,107,26,100,47,53,2,2,0,6,20,9,8,68,28,40,11
59,103,27,104,48,56,4,1,3,9,18,8,7,71,31,40,11
60,100,28,107,49,58,3,1,2,10,18,9,6,73,31,42,11
61,99,27,108,50,58,1,1,0,6,21,9,5,75,31,44,11
62,99,26,108,50,58,0,0,0,2,24,11,4,76,31,45,11
63,98,25,109,51,58,1,1,0,3,22,15,3,77,31,46,12
64,93,29,115,56,59,6,5,1,7,22,15,5,79,32,47,12
65,92,29,116,57,59,1,1,0,8,21,14,5,79,32,47,13
66,91,26,118,58,60,2,1,1,8,18,13,3,84,34,50,13
67,90,26,119,59,60,1,1,0,6,20,12,3,85,35,50,13
68,86,28,122,59,63,3,0,3,5,23,13,3,86,35,51,14
69,86,28,123,59,64,1,0,1,6,22,15,3,87,35,52,14
70,86,25,123,59,64,0,0,0,4,21,13,6,89,36,53,15
71,86,21,124,60,64,1,1,0,3,18,8,6,94,39,55,15
72,84,19,126,62,64,2,2,0,3,16,9,3,98,40,58,15
73,82,21,128,63,65,2,1,1,5,16,11,3,98,40,58,15
74,82,19,128,63,65,0,0,0,3,16,12,2,99,40,59,16
75,83,19,128,63,65,0,0,0,1,18,12,2,99,40,59,17
76,84,17,128,63,65,0,0,0,0,17,11,3,101,42,59,17
77,84,14,128,63,65,0,0,0,0,14,9,4,104,45,59,17
78,83,12,129,63,66,1,0,1,1,11,9,2,107,46,61,17
79,83,11,129,63,66,0,0,0,1,10,8,2,107,46,61,18
80,84,9,129,63,66,0,0,0,1,8,6,2,109,47,62,18
81,83,9,130,63,67,1,0,1,1,8,5,2,110,47,63,18
82,83,7,130,63,67,0,0,0,1,6,3,2,112,47,65,18
83,83,7,130,63,67,0,0,0,1,6,4,2,112,47,65,18
84,83,5,130,63,67,0,0,0,1,4,3,1,114,49,65,18
85,83,3,130,63,67,0,0,0,0,3,2,0,116,50,66,18
