
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,194,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
12,192,7,8,2,6,1,0,1,3,4,3,0,1,0,1,2
13,191,6,9,3,6,1,1,0,3,3,1,1,3,0,3,2
14,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,2
15,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
16,190,7,10,4,6,1,1,0,2,5,2,2,3,0,3,2
17,189,8,11,5,6,1,1,0,2,6,2,2,3,0,3,2
18,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,2
19,189,8,11,5,6,0,0,0,1,7,4,2,3,0,3,2
20,189,7,11,5,6,0,0,0,0,7,3,2,4,0,4,2
21,187,8,13,5,8,2,0,2,2,6,4,1,5,1,4,2
22,186,9,14,6,8,1,1,0,3,6,5,1,5,1,4,2
23,185,9,15,7,8,1,1,0,3,6,4,1,6,2,4,2
24,185,8,15,7,8,0,0,0,3,5,4,0,7,2,5,2
25,185,8,15,7,8,0,0,0,2,6,5,0,7,2,5,2
26,185,7,15,7,8,0,0,0,0,7,4,0,8,2,6,2
27,184,7,16,7,9,1,0,1,1,6,4,0,9,3,6,2
28,183,8,17,8,9,1,1,0,2,6,5,1,9,3,6,2
29,182,8,18,9,9,1,1,0,2,6,4,1,10,4,6,2
30,181,8,19,9,10,1,0,1,3,5,3,1,11,5,6,2
31,179,9,20,10,10,1,1,0,3,6,3,2,11,5,6,3
32,179,9,20,10,10,0,0,0,3,6,3,2,11,5,6,4
33,179,9,21,10,11,1,0,1,3,6,3,2,12,5,7,4
34,179,9,21,10,11,0,0,0,1,8,3,2,12,5,7,4
35,178,9,22,10,12,1,0,1,1,8,2,3,13,5,8,4
36,178,7,22,10,12,0,0,0,1,6,2,3,15,7,8,4
37,178,7,22,10,12,0,0,0,0,7,3,3,15,7,8,4
38,176,9,24,11,13,2,1,1,2,7,3,3,15,7,8,4
