
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,0
13,193,5,7,2,5,2,0,2,2,3,1,0,2,0,2,0
14,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,0
15,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,0
16,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,0
17,192,6,8,3,5,1,1,0,1,5,4,1,2,0,2,0
18,191,7,9,4,5,1,1,0,2,5,4,1,2,0,2,0
19,190,8,10,5,5,1,1,0,2,6,4,1,2,0,2,0
20,189,8,11,6,5,1,1,0,3,5,3,1,3,1,2,0
21,187,10,13,6,7,2,0,2,5,5,4,1,3,1,2,0
22,186,10,14,6,8,1,0,1,5,5,3,1,4,2,2,0
23,186,9,14,6,8,0,0,0,2,7,2,1,5,2,3,0
24,183,12,17,9,8,3,3,0,5,7,2,2,5,2,3,0
25,183,10,17,9,8,0,0,0,4,6,2,3,7,2,5,0
26,183,10,17,9,8,0,0,0,2,8,2,3,7,2,5,0
27,181,12,19,11,8,2,2,0,3,9,2,4,7,2,5,0
28,181,12,19,11,8,0,0,0,2,10,3,5,7,2,5,0
