
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,108,5,97,46,51,1,1,0,1,4,2,2,87,37,50,11
87,107,6,98,47,51,1,1,0,2,4,2,2,87,37,50,11
88,107,4,98,47,51,0,0,0,2,2,1,1,89,39,50,11
89,107,3,98,47,51,0,0,0,0,3,0,1,90,39,51,11
90,107,3,98,47,51,0,0,0,0,3,0,1,90,39,51,11
91,106,4,99,47,52,1,0,1,1,3,2,1,90,39,51,11
92,106,4,99,47,52,0,0,0,1,3,2,1,90,39,51,11
93,106,3,99,47,52,0,0,0,1,2,2,0,91,39,52,11
94,106,3,99,47,52,0,0,0,0,3,2,0,91,39,52,11
95,106,3,99,47,52,0,0,0,0,3,2,0,91,39,52,11
96,106,3,99,47,52,0,0,0,0,3,3,0,91,39,52,11
97,106,3,99,47,52,0,0,0,0,3,3,0,91,39,52,11
98,106,3,99,47,52,0,0,0,0,3,3,0,91,39,52,11
99,106,1,99,47,52,0,0,0,0,1,1,0,93,41,52,11
100,106,1,99,47,52,0,0,0,0,1,1,0,93,41,52,11
101,106,1,99,47,52,0,0,0,0,1,1,0,93,41,52,12
102,107,1,99,47,52,0,0,0,0,1,1,0,93,41,52,12
103,107,1,99,47,52,0,0,0,0,1,1,0,93,41,52,12
104,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
105,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
106,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
107,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
108,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
109,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
110,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
111,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
112,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
113,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
114,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,12
115,106,0,99,47,52,0,0,0,0,0,0,0,94,41,53,13
116,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,13
117,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,13
118,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,13
119,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,14
120,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,14
121,107,0,99,47,52,0,0,0,0,0,0,0,94,41,53,15
122,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,15
123,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,15
124,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,15
125,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,15
126,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
127,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
128,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
129,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
130,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
131,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
132,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
133,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
134,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
135,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
136,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
137,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
138,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
139,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
140,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
141,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
142,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
143,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
144,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,16
145,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,17
146,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,17
147,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,17
148,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,17
149,108,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
150,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
151,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
152,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
153,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
154,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
155,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
156,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
157,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
158,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
159,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
160,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
161,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
162,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
163,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
164,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
165,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
166,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
167,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,18
168,109,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
169,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
170,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
171,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
172,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
173,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
174,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
175,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
176,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
177,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
178,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
179,110,0,99,47,52,0,0,0,0,0,0,0,94,41,53,19
