
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,195,5,5,1,4,3,1,2,3,2,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,0
6,192,7,7,3,4,0,0,0,1,6,1,1,0,0,0,1
7,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,1
8,190,10,10,6,4,2,2,0,3,7,4,2,0,0,0,1
9,190,10,10,6,4,0,0,0,3,7,5,2,0,0,0,1
10,190,10,10,6,4,0,0,0,1,9,5,2,0,0,0,1
11,185,13,14,6,8,4,0,4,5,8,4,2,0,0,0,3
12,186,12,15,6,9,1,0,1,5,7,5,1,2,0,2,3
13,185,13,16,6,10,1,0,1,4,9,5,1,2,0,2,3
14,184,14,17,6,11,1,0,1,5,9,5,2,2,0,2,3
15,184,13,17,6,11,0,0,0,3,10,7,1,3,0,3,3
16,181,14,20,7,13,3,1,2,5,9,5,1,5,1,4,3
17,180,13,20,7,13,0,0,0,3,10,4,3,6,2,4,4
18,179,15,22,8,14,2,1,1,4,11,5,3,6,2,4,4
19,179,15,22,8,14,0,0,0,3,12,6,4,6,2,4,4
20,176,16,25,9,16,3,1,2,4,12,5,4,8,4,4,4
21,174,18,27,11,16,2,2,0,5,13,6,4,8,4,4,4
22,172,19,29,12,17,2,1,1,5,14,7,4,9,5,4,4
23,169,20,32,13,19,3,1,2,7,13,5,5,11,5,6,4
24,169,20,32,13,19,0,0,0,5,15,6,6,11,5,6,4
25,166,21,35,14,21,3,1,2,3,18,6,5,13,5,8,4
26,164,22,37,14,23,2,0,2,5,17,5,7,14,5,9,4
27,161,23,40,15,25,3,1,2,6,17,9,6,16,5,11,4
28,159,24,42,16,26,2,1,1,7,17,8,6,17,5,12,4
