
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,1,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,0
6,193,7,5,1,4,1,0,1,1,6,3,2,0,0,0,0
7,192,8,6,2,4,1,1,0,2,6,3,2,0,0,0,0
8,189,11,9,3,6,3,1,2,5,6,4,2,0,0,0,0
9,188,12,10,4,6,1,1,0,5,7,4,2,0,0,0,0
10,187,13,11,4,7,1,0,1,4,9,4,2,0,0,0,0
11,186,14,12,5,7,1,1,0,3,11,4,3,0,0,0,0
12,183,16,15,6,9,3,1,2,5,11,6,2,1,0,1,0
13,180,16,18,7,11,3,1,2,6,10,5,2,4,0,4,0
14,180,15,18,7,11,0,0,0,5,10,5,2,5,0,5,0
15,178,17,20,7,13,2,0,2,7,10,6,3,5,0,5,0
16,178,16,20,7,13,0,0,0,4,12,5,4,6,1,5,0
17,178,16,20,7,13,0,0,0,2,14,5,4,6,1,5,0
18,175,19,23,8,15,3,1,2,4,15,7,5,6,1,5,0
19,172,21,26,9,17,3,1,2,6,15,8,5,7,1,6,0
20,171,20,27,10,17,1,1,0,7,13,6,6,9,2,7,0
21,169,20,29,12,17,2,2,0,7,13,5,6,11,3,8,0
22,165,23,33,15,18,4,3,1,7,16,4,6,12,4,8,0
23,163,23,35,17,18,2,2,0,8,15,4,6,14,5,9,0
24,160,25,38,20,18,3,3,0,7,18,8,5,15,5,10,0
25,159,26,39,20,19,1,0,1,7,19,9,5,15,5,10,0
26,157,24,41,21,20,2,1,1,6,18,7,7,18,6,12,1
27,158,22,41,21,20,0,0,0,4,18,7,6,20,7,13,1
28,157,22,42,21,21,1,0,1,4,18,8,7,21,7,14,1
29,156,22,43,22,21,1,1,0,3,19,10,6,22,7,15,1
30,153,25,46,23,23,3,1,2,4,21,10,7,22,7,15,1
31,151,25,48,24,24,2,1,1,6,19,11,6,24,8,16,1
32,148,24,51,25,26,3,1,2,7,17,9,6,27,9,18,2
33,149,23,51,25,26,0,0,0,5,18,8,6,28,9,19,2
34,146,22,54,26,28,3,1,2,4,18,8,4,32,13,19,2
35,146,21,54,26,28,0,0,0,4,17,9,4,33,14,19,2
36,145,19,54,26,28,0,0,0,2,17,10,5,35,15,20,3
37,145,18,55,27,28,1,1,0,2,16,8,5,37,17,20,3
38,143,19,57,29,28,2,2,0,3,16,9,5,38,18,20,3
39,140,19,59,29,30,2,0,2,4,15,8,5,40,19,21,4
40,139,19,61,30,31,2,1,1,5,14,7,5,42,19,23,4
41,138,20,62,30,32,1,0,1,5,15,8,5,42,19,23,4
42,137,19,63,31,32,1,1,0,4,15,8,4,44,20,24,4
43,134,20,66,33,33,3,2,1,7,13,7,4,46,22,24,4
44,134,16,66,33,33,0,0,0,5,11,7,2,50,23,27,4
45,133,17,67,33,34,1,0,1,4,13,7,2,50,23,27,4
46,131,17,69,33,36,2,0,2,4,13,7,2,52,24,28,4
47,131,16,69,33,36,0,0,0,3,13,8,2,53,24,29,4
48,130,16,70,33,37,1,0,1,2,14,8,3,54,24,30,4
49,128,17,72,33,39,2,0,2,3,14,8,3,55,25,30,4
50,127,15,72,33,39,0,0,0,3,12,6,5,56,26,30,6
51,128,14,72,33,39,0,0,0,3,11,6,5,57,26,31,7
52,128,13,73,33,40,1,0,1,3,10,5,4,59,27,32,7
53,127,14,74,33,41,1,0,1,2,12,5,4,59,27,32,7
54,127,12,74,33,41,0,0,0,1,11,5,3,61,28,33,7
55,127,10,74,33,41,0,0,0,1,9,4,4,63,29,34,7
56,126,9,75,33,42,1,0,1,2,7,3,4,65,30,35,7
57,126,9,75,33,42,0,0,0,1,8,3,4,65,30,35,7
58,124,9,77,34,43,2,1,1,3,6,3,2,67,30,37,7
59,124,8,77,34,43,0,0,0,2,6,2,3,68,30,38,8
60,125,8,77,34,43,0,0,0,0,8,2,3,68,30,38,8
61,123,10,79,36,43,2,2,0,2,8,2,4,68,30,38,8
62,123,9,79,36,43,0,0,0,2,7,2,5,69,30,39,8
63,122,8,80,37,43,1,1,0,3,5,1,4,71,30,41,8
64,122,7,80,37,43,0,0,0,1,6,1,3,72,30,42,8
65,121,8,81,38,43,1,1,0,2,6,1,3,72,30,42,8
66,119,10,83,39,44,2,1,1,4,6,3,3,72,30,42,8
67,118,10,84,39,45,1,0,1,4,6,3,2,73,30,43,8
68,118,10,84,39,45,0,0,0,2,8,3,2,73,30,43,8
69,117,9,84,39,45,0,0,0,2,7,4,1,74,30,44,9
70,117,8,85,40,45,1,1,0,2,6,5,0,76,31,45,9
71,116,8,86,41,45,1,1,0,2,6,4,0,76,31,45,10
72,115,9,87,41,46,1,0,1,3,6,5,0,76,31,45,11
73,115,10,88,41,47,1,0,1,2,8,6,0,76,31,45,11
74,113,11,90,41,49,2,0,2,3,8,5,0,77,32,45,11
75,111,12,91,42,49,1,1,0,4,8,7,0,77,32,45,12
76,112,12,91,42,49,0,0,0,2,10,7,1,77,32,45,12
77,110,13,93,44,49,2,2,0,3,10,6,1,78,33,45,12
78,109,12,94,44,50,1,0,1,4,8,5,2,80,34,46,12
79,109,12,94,44,50,0,0,0,3,9,6,2,80,34,46,12
80,109,11,94,44,50,0,0,0,1,10,5,2,81,35,46,13
81,108,12,96,44,52,2,0,2,2,10,5,2,82,35,47,13
82,106,14,98,45,53,2,1,1,4,10,6,3,82,35,47,13
83,106,12,98,45,53,0,0,0,4,8,4,4,84,37,47,13
84,106,11,98,45,53,0,0,0,2,9,4,3,85,37,48,13
85,106,11,98,45,53,0,0,0,0,11,4,3,85,37,48,13
86,106,9,98,45,53,0,0,0,0,9,5,2,87,37,50,13
87,106,8,98,45,53,0,0,0,0,8,5,3,88,37,51,13
88,105,8,99,46,53,1,1,0,1,7,4,3,88,37,51,15
89,107,7,99,46,53,0,0,0,1,6,3,3,89,38,51,15
90,107,6,99,46,53,0,0,0,0,6,3,2,90,38,52,15
91,106,6,100,47,53,1,1,0,1,5,3,1,91,39,52,15
92,106,6,100,47,53,0,0,0,1,5,4,1,91,39,52,15
93,106,6,100,47,53,0,0,0,1,5,4,1,91,39,52,15
94,106,4,100,47,53,0,0,0,1,3,2,1,93,39,54,15
95,106,2,100,47,53,0,0,0,0,2,1,0,95,40,55,15
96,106,2,100,47,53,0,0,0,0,2,1,0,95,40,55,15
97,106,2,100,47,53,0,0,0,0,2,1,1,95,40,55,15
98,106,2,100,47,53,0,0,0,0,2,1,1,95,40,55,15
99,106,2,100,47,53,0,0,0,0,2,1,1,95,40,55,15
100,106,1,100,47,53,0,0,0,0,1,0,1,96,41,55,15
101,106,1,100,47,53,0,0,0,0,1,0,1,96,41,55,15
102,105,2,101,47,54,1,0,1,1,1,0,1,96,41,55,15
103,105,2,101,47,54,0,0,0,1,1,0,1,96,41,55,15
104,105,2,101,47,54,0,0,0,0,2,0,1,96,41,55,15
105,105,1,101,47,54,0,0,0,0,1,0,0,97,42,55,15
106,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,15
107,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,15
108,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,15
109,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,15
110,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,15
111,105,1,101,47,54,0,0,0,0,1,0,1,97,42,55,16
112,106,1,101,47,54,0,0,0,0,1,0,1,97,42,55,16
113,105,2,102,48,54,1,1,0,1,1,0,1,97,42,55,16
114,105,1,102,48,54,0,0,0,1,0,0,0,98,42,56,16
115,105,1,102,48,54,0,0,0,1,0,0,0,98,42,56,16
116,105,1,102,48,54,0,0,0,1,0,0,0,98,42,56,16
117,105,1,102,48,54,0,0,0,0,1,0,0,98,42,56,16
118,105,1,102,48,54,0,0,0,0,1,0,0,98,42,56,16
119,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,16
120,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,16
121,104,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
122,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
123,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
124,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
125,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
126,105,1,102,48,54,0,0,0,0,1,1,0,98,42,56,17
127,104,1,103,48,55,1,0,1,1,0,0,0,99,43,56,17
128,103,1,103,48,55,0,0,0,1,0,0,0,99,43,56,18
129,104,1,103,48,55,0,0,0,0,1,0,0,99,43,56,18
130,103,1,103,48,55,0,0,0,0,1,0,0,99,43,56,19
131,104,1,103,48,55,0,0,0,0,1,1,0,99,43,56,19
132,104,1,103,48,55,0,0,0,0,1,1,0,99,43,56,19
133,104,1,103,48,55,0,0,0,0,1,1,0,99,43,56,19
134,102,3,105,49,56,2,1,1,2,1,1,0,99,43,56,19
135,102,3,105,49,56,0,0,0,2,1,1,0,99,43,56,19
136,101,4,106,50,56,1,1,0,1,3,1,0,99,43,56,19
137,100,5,107,50,57,1,0,1,2,3,1,0,99,43,56,19
138,100,5,107,50,57,0,0,0,2,3,1,2,99,43,56,19
139,99,5,108,50,58,1,0,1,2,3,0,2,100,43,57,19
140,99,5,108,50,58,0,0,0,1,4,0,2,100,43,57,19
141,99,5,108,50,58,0,0,0,1,4,1,2,100,43,57,19
142,99,5,108,50,58,0,0,0,0,5,2,2,100,43,57,20
143,100,5,108,50,58,0,0,0,0,5,2,2,100,43,57,20
144,100,5,108,50,58,0,0,0,0,5,3,2,100,43,57,20
145,100,5,108,50,58,0,0,0,0,5,3,2,100,43,57,20
146,100,3,108,50,58,0,0,0,0,3,3,0,102,44,58,20
147,100,3,108,50,58,0,0,0,0,3,3,0,102,44,58,20
148,100,3,108,50,58,0,0,0,0,3,3,0,102,44,58,20
149,98,4,110,52,58,2,2,0,2,2,2,0,103,44,59,20
150,98,3,110,52,58,0,0,0,2,1,1,0,104,45,59,20
151,98,3,110,52,58,0,0,0,2,1,1,0,104,45,59,20
152,98,2,110,52,58,0,0,0,2,0,0,0,105,45,60,20
153,98,2,110,52,58,0,0,0,0,2,0,0,105,45,60,20
154,98,2,110,52,58,0,0,0,0,2,0,0,105,45,60,20
155,97,3,111,52,59,1,0,1,1,2,1,1,105,45,60,20
156,97,3,111,52,59,0,0,0,1,2,1,1,105,45,60,20
157,96,3,111,52,59,0,0,0,0,3,1,1,105,45,60,21
158,97,3,111,52,59,0,0,0,0,3,1,1,105,45,60,21
159,97,3,111,52,59,0,0,0,0,3,2,1,105,45,60,21
160,96,3,112,52,60,1,0,1,1,2,1,1,105,45,60,22
161,97,3,112,52,60,0,0,0,1,2,1,1,105,45,60,22
162,97,3,112,52,60,0,0,0,1,2,1,1,105,45,60,22
163,95,3,113,53,60,1,1,0,1,2,1,0,106,46,60,23
164,95,4,114,54,60,1,1,0,2,2,1,0,106,46,60,23
165,95,4,114,54,60,0,0,0,2,2,2,0,106,46,60,23
166,95,4,114,54,60,0,0,0,1,3,2,0,106,46,60,23
167,94,4,115,55,60,1,1,0,1,3,1,0,107,46,61,23
168,93,4,115,55,60,0,0,0,1,3,2,0,107,46,61,24
169,93,4,116,55,61,1,0,1,1,3,3,0,107,46,61,25
170,94,4,116,55,61,0,0,0,1,3,3,0,107,46,61,25
171,94,4,116,55,61,0,0,0,0,4,3,0,107,46,61,25
172,94,4,116,55,61,0,0,0,0,4,3,0,107,46,61,25
173,93,4,117,56,61,1,1,0,1,3,2,1,108,46,62,25
174,92,5,118,56,62,1,0,1,2,3,2,1,108,46,62,25
175,92,5,118,56,62,0,0,0,1,4,2,1,108,46,62,25
176,92,4,118,56,62,0,0,0,0,4,1,1,109,47,62,25
177,91,4,119,56,63,1,0,1,1,3,1,1,110,48,62,25
178,91,4,119,56,63,0,0,0,1,3,1,2,110,48,62,25
179,91,4,119,56,63,0,0,0,1,3,1,2,110,48,62,25
