
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,191,9,8,2,6,4,2,2,4,5,1,0,0,0,0,0
6,190,9,8,2,6,0,0,0,4,5,3,2,0,0,0,1
7,188,12,11,5,6,3,3,0,5,7,3,2,0,0,0,1
8,188,12,11,5,6,0,0,0,5,7,3,2,0,0,0,1
9,187,13,12,5,7,1,0,1,3,10,4,3,0,0,0,1
10,185,15,14,5,9,2,0,2,5,10,4,3,0,0,0,1
11,183,16,15,6,9,1,1,0,3,13,5,5,0,0,0,2
12,183,16,16,7,9,1,1,0,3,13,4,5,1,0,1,2
13,180,18,18,7,11,2,0,2,4,14,6,6,1,0,1,3
14,174,21,25,10,15,7,3,4,10,11,4,5,5,0,5,3
15,174,21,25,10,15,0,0,0,9,12,4,6,5,0,5,3
16,171,24,28,11,17,3,1,2,10,14,5,6,5,0,5,3
17,169,24,30,11,19,2,0,2,7,17,4,6,7,1,6,3
18,168,25,31,11,20,1,0,1,5,20,6,6,7,1,6,3
19,162,26,35,12,23,4,1,3,7,19,10,4,10,3,7,5
20,161,29,38,13,25,3,1,2,8,21,11,6,10,3,7,5
21,160,27,39,13,26,1,0,1,8,19,11,5,13,5,8,5
22,156,29,43,15,28,4,2,2,6,23,11,5,14,5,9,6
23,152,33,48,18,30,5,3,2,10,23,11,5,15,5,10,6
24,147,37,53,22,31,5,4,1,14,23,13,8,16,6,10,6
25,146,37,54,22,32,1,0,1,11,26,13,8,17,6,11,6
26,141,40,59,25,34,5,3,2,11,29,11,9,19,7,12,6
27,137,40,63,26,37,4,1,3,12,28,11,9,23,8,15,6
28,137,37,63,26,37,0,0,0,6,31,14,8,26,9,17,6
29,131,41,69,28,41,6,2,4,11,30,15,8,28,10,18,6
30,130,40,70,29,41,1,1,0,8,32,20,7,30,10,20,6
31,126,43,74,31,43,4,2,2,8,35,20,7,31,10,21,6
32,120,43,80,33,47,6,2,4,12,31,20,5,37,12,25,6
33,119,42,81,33,48,1,0,1,11,31,20,7,38,12,26,7
34,120,41,81,33,48,0,0,0,7,34,21,7,39,13,26,7
35,116,41,85,34,51,4,1,3,6,35,18,8,43,15,28,7
36,113,38,87,35,52,2,1,1,6,32,17,8,48,18,30,8
37,112,37,89,36,53,2,1,1,6,31,16,11,51,19,32,8
38,110,33,91,37,54,2,1,1,5,28,10,13,57,23,34,8
39,107,35,94,38,56,3,1,2,7,28,12,12,58,23,35,8
40,102,37,99,42,57,5,4,1,10,27,12,12,61,24,37,8
41,101,34,100,42,58,1,0,1,8,26,12,9,65,25,40,8
42,98,35,103,43,60,3,1,2,8,27,13,8,67,26,41,8
43,95,36,106,45,61,3,2,1,8,28,13,9,69,26,43,8
44,94,33,107,46,61,1,1,0,6,27,13,8,73,28,45,8
45,93,29,108,46,62,1,0,1,4,25,12,7,78,31,47,8
46,91,29,110,46,64,2,0,2,4,25,14,6,80,31,49,8
47,87,31,114,47,67,4,1,3,7,24,14,7,82,32,50,8
48,85,30,116,49,67,2,2,0,9,21,14,6,85,32,53,8
49,83,31,118,50,68,2,1,1,9,22,14,6,86,32,54,8
50,81,30,120,50,70,2,0,2,7,23,11,6,88,33,55,9
51,82,27,120,50,70,0,0,0,2,25,11,5,91,35,56,9
52,80,26,122,50,72,2,0,2,3,23,11,6,94,38,56,9
53,79,24,123,50,73,1,0,1,4,20,11,8,97,39,58,9
54,79,21,123,50,73,0,0,0,3,18,10,7,100,40,60,10
55,78,20,125,51,74,2,1,1,3,17,8,6,103,41,62,10
56,78,19,125,51,74,0,0,0,3,16,8,6,104,42,62,10
57,77,19,126,52,74,1,1,0,3,16,9,6,105,43,62,10
58,76,20,127,53,74,1,1,0,2,18,9,6,105,43,62,10
59,74,20,129,53,76,2,0,2,4,16,8,6,107,43,64,10
60,74,16,129,53,76,0,0,0,4,12,6,6,111,45,66,10
61,71,14,132,54,78,3,1,2,4,10,5,2,116,47,69,10
62,70,14,133,55,78,1,1,0,4,10,4,2,117,47,70,11
63,70,15,134,56,78,1,1,0,4,11,6,3,117,47,70,11
64,70,14,134,56,78,0,0,0,2,12,6,3,118,47,71,11
65,70,12,134,56,78,0,0,0,0,12,5,3,120,47,73,11
66,68,14,136,58,78,2,2,0,2,12,6,4,120,47,73,11
67,67,14,137,59,78,1,1,0,3,11,8,3,121,47,74,11
68,66,12,138,59,79,1,0,1,3,9,6,2,123,48,75,12
69,65,14,140,60,80,2,1,1,4,10,6,2,123,48,75,12
70,65,14,140,60,80,0,0,0,2,12,7,2,123,48,75,12
71,65,11,140,60,80,0,0,0,2,9,6,1,126,50,76,12
72,65,10,140,60,80,0,0,0,2,8,6,2,127,50,77,12
73,65,9,140,60,80,0,0,0,0,9,5,2,128,50,78,12
74,65,7,140,60,80,0,0,0,0,7,4,1,130,51,79,12
75,65,6,140,60,80,0,0,0,0,6,5,1,131,52,79,12
76,65,6,140,60,80,0,0,0,0,6,5,1,131,52,79,12
