
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,0
5,189,10,10,2,8,3,0,3,5,5,2,2,0,0,0,1
6,188,12,12,3,9,2,1,1,6,6,2,2,0,0,0,1
7,186,14,14,4,10,2,1,1,6,8,2,3,0,0,0,1
8,183,17,17,4,13,3,0,3,9,8,2,4,0,0,0,1
9,182,18,18,5,13,1,1,0,7,11,3,5,0,0,0,1
10,180,20,20,7,13,2,2,0,5,15,3,5,0,0,0,1
11,180,20,20,7,13,0,0,0,5,15,5,6,0,0,0,1
12,175,21,24,10,14,4,3,1,7,14,7,5,3,0,3,2
13,174,22,26,10,16,2,0,2,8,14,6,5,4,0,4,2
14,168,28,32,16,16,6,6,0,9,19,8,5,4,0,4,2
15,167,28,33,17,16,1,1,0,8,20,9,4,5,0,5,2
16,164,30,36,20,16,3,3,0,11,19,12,5,6,1,5,2
17,164,28,36,20,16,0,0,0,6,22,12,5,8,2,6,2
18,161,31,39,20,19,3,0,3,5,26,12,5,8,2,6,2
19,157,32,43,22,21,4,2,2,7,25,15,4,11,2,9,2
20,156,29,44,23,21,1,1,0,7,22,16,3,15,4,11,2
21,152,32,48,23,25,4,0,4,9,23,16,4,15,4,11,3
22,149,34,52,23,29,4,0,4,11,23,14,5,17,4,13,3
23,145,37,56,24,32,4,1,3,10,27,15,5,18,5,13,3
24,142,36,59,24,35,3,0,3,11,25,15,3,22,8,14,3
25,140,35,61,25,36,2,1,1,9,26,16,4,24,9,15,4
26,140,36,62,25,37,1,0,1,6,30,17,5,24,9,15,4
27,135,35,66,25,41,4,0,4,5,30,14,7,29,13,16,5
28,134,33,67,25,42,1,0,1,6,27,14,8,32,16,16,6
29,131,35,71,25,46,4,0,4,9,26,16,9,34,18,16,6
30,128,37,74,27,47,3,2,1,10,27,16,8,35,18,17,6
31,126,37,76,28,48,2,1,1,8,29,15,8,37,19,18,6
32,121,40,81,31,50,5,3,2,9,31,14,9,39,20,19,6
