
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,2
6,193,5,5,3,2,1,1,0,3,2,0,2,0,0,0,4
7,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,4
8,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,4
9,195,5,5,3,2,0,0,0,0,5,0,2,0,0,0,4
10,195,5,5,3,2,0,0,0,0,5,0,3,0,0,0,4
11,195,5,5,3,2,0,0,0,0,5,2,3,0,0,0,4
12,195,4,5,3,2,0,0,0,0,4,2,2,1,0,1,4
13,195,4,5,3,2,0,0,0,0,4,2,2,1,0,1,4
14,195,2,5,3,2,0,0,0,0,2,1,1,2,0,2,5
15,195,3,6,3,3,1,0,1,1,2,1,1,2,0,2,5
16,194,4,7,3,4,1,0,1,2,2,1,1,2,0,2,5
17,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,5
18,194,3,7,3,4,0,0,0,1,2,1,0,3,1,2,5
19,194,2,7,3,4,0,0,0,1,1,0,0,4,2,2,5
20,194,2,7,3,4,0,0,0,0,2,0,1,4,2,2,5
21,193,3,8,4,4,1,1,0,1,2,0,1,4,2,2,5
22,193,3,8,4,4,0,0,0,1,2,1,1,4,2,2,5
23,193,3,8,4,4,0,0,0,1,2,1,1,4,2,2,5
24,192,3,8,4,4,0,0,0,0,3,1,1,4,2,2,6
25,193,3,8,4,4,0,0,0,0,3,1,1,4,2,2,6
26,190,6,11,4,7,3,0,3,3,3,2,1,4,2,2,6
27,190,6,11,4,7,0,0,0,3,3,2,1,4,2,2,6
28,189,5,11,4,7,0,0,0,1,4,2,0,5,2,3,7
29,189,6,12,5,7,1,1,0,1,5,2,0,5,2,3,7
30,187,7,14,6,8,2,1,1,3,4,3,0,6,2,4,7
31,185,9,16,8,8,2,2,0,5,4,4,0,6,2,4,7
32,184,10,17,8,9,1,0,1,5,5,4,0,6,2,4,7
33,184,10,17,8,9,0,0,0,2,8,4,0,6,2,4,7
34,182,11,19,8,11,2,0,2,4,7,3,1,7,3,4,7
35,182,11,19,8,11,0,0,0,2,9,5,2,7,3,4,7
36,179,14,22,9,13,3,1,2,4,10,5,2,7,3,4,7
37,177,16,24,9,15,2,0,2,5,11,5,4,7,3,4,7
38,177,13,24,9,15,0,0,0,4,9,3,4,9,3,6,8
