
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,3,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
6,194,6,4,1,3,1,1,0,1,5,2,3,0,0,0,1
7,194,6,4,1,3,0,0,0,1,5,2,3,0,0,0,1
8,193,7,5,2,3,1,1,0,2,5,2,3,0,0,0,1
9,192,8,6,3,3,1,1,0,3,5,2,3,0,0,0,1
10,191,8,6,3,3,0,0,0,2,6,2,3,0,0,0,2
11,191,9,7,4,3,1,1,0,3,6,2,3,0,0,0,2
12,191,6,7,4,3,0,0,0,1,5,3,0,3,0,3,2
13,191,4,7,4,3,0,0,0,1,3,1,0,5,0,5,2
14,191,4,7,4,3,0,0,0,0,4,3,0,5,0,5,2
15,191,4,7,4,3,0,0,0,0,4,3,0,5,0,5,2
16,190,5,8,4,4,1,0,1,1,4,4,0,5,0,5,2
17,190,5,8,4,4,0,0,0,1,4,4,0,5,0,5,2
18,190,5,8,4,4,0,0,0,1,4,4,0,5,0,5,2
19,189,6,9,4,5,1,0,1,1,5,4,0,5,0,5,2
20,189,5,9,4,5,0,0,0,1,4,3,0,6,1,5,2
21,189,4,9,4,5,0,0,0,1,3,3,0,6,1,5,3
22,190,3,9,4,5,0,0,0,0,3,2,0,7,2,5,3
23,189,4,10,4,6,1,0,1,1,3,2,0,7,2,5,3
24,188,4,11,4,7,1,0,1,2,2,2,0,8,3,5,3
25,188,4,11,4,7,0,0,0,1,3,2,0,8,3,5,3
26,187,5,12,4,8,1,0,1,1,4,2,0,8,3,5,3
27,187,5,12,4,8,0,0,0,1,4,3,0,8,3,5,3
28,185,7,14,6,8,2,2,0,3,4,4,0,8,3,5,3
29,185,6,14,6,8,0,0,0,3,3,3,0,9,3,6,3
30,185,6,14,6,8,0,0,0,2,4,3,0,9,3,6,3
31,185,6,14,6,8,0,0,0,0,6,3,0,9,3,6,3
32,184,6,15,7,8,1,1,0,1,5,2,1,10,3,7,3
33,184,6,15,7,8,0,0,0,1,5,4,1,10,3,7,3
34,183,7,16,8,8,1,1,0,1,6,4,1,10,3,7,3
35,182,7,17,9,8,1,1,0,2,5,3,1,11,3,8,3
36,182,6,17,9,8,0,0,0,1,5,3,1,12,3,9,3
37,182,6,17,9,8,0,0,0,1,5,3,1,12,3,9,3
38,182,6,17,9,8,0,0,0,1,5,3,2,12,3,9,3
39,182,6,17,9,8,0,0,0,0,6,3,2,12,3,9,3
40,182,5,17,9,8,0,0,0,0,5,3,1,13,3,10,3
41,181,4,18,9,9,1,0,1,1,3,2,1,15,5,10,3
42,181,4,18,9,9,0,0,0,1,3,2,1,15,5,10,3
43,180,5,19,9,10,1,0,1,1,4,2,1,15,5,10,3
44,180,4,19,9,10,0,0,0,1,3,1,1,16,6,10,3
45,179,5,20,10,10,1,1,0,2,3,2,1,16,6,10,3
46,179,4,20,10,10,0,0,0,1,3,2,0,17,7,10,3
47,179,4,20,10,10,0,0,0,1,3,2,0,17,7,10,3
48,179,4,20,10,10,0,0,0,1,3,3,0,17,7,10,3
49,179,3,20,10,10,0,0,0,0,3,2,0,18,8,10,3
50,179,3,20,10,10,0,0,0,0,3,2,0,18,8,10,3
51,179,3,20,10,10,0,0,0,0,3,3,0,18,8,10,3
52,179,3,20,10,10,0,0,0,0,3,3,0,18,8,10,3
53,179,2,20,10,10,0,0,0,0,2,2,0,19,8,11,3
54,178,3,21,10,11,1,0,1,1,2,2,0,19,8,11,3
55,177,4,22,10,12,1,0,1,2,2,2,0,19,8,11,3
56,177,3,22,10,12,0,0,0,2,1,1,0,20,8,12,3
57,176,4,23,10,13,1,0,1,2,2,1,0,20,8,12,3
58,175,5,24,11,13,1,1,0,2,3,1,0,20,8,12,3
59,175,4,24,11,13,0,0,0,2,2,0,1,21,9,12,3
60,175,4,24,11,13,0,0,0,1,3,0,2,21,9,12,3
61,174,5,25,12,13,1,1,0,2,3,0,2,21,9,12,3
62,173,6,26,12,14,1,0,1,2,4,1,2,21,9,12,3
63,173,6,26,12,14,0,0,0,2,4,1,2,21,9,12,3
64,172,7,27,13,14,1,1,0,2,5,2,2,21,9,12,3
65,171,8,28,13,15,1,0,1,3,5,2,2,21,9,12,3
66,171,8,28,13,15,0,0,0,1,7,2,3,21,9,12,3
67,170,8,29,14,15,1,1,0,2,6,2,2,22,9,13,3
68,168,9,31,14,17,2,0,2,3,6,3,2,23,9,14,3
69,168,9,31,14,17,0,0,0,3,6,3,2,23,9,14,3
70,168,8,31,14,17,0,0,0,3,5,3,2,24,9,15,3
71,167,9,32,15,17,1,1,0,2,7,3,2,24,9,15,3
72,167,8,32,15,17,0,0,0,1,7,2,2,25,10,15,3
73,167,8,32,15,17,0,0,0,1,7,2,4,25,10,15,3
74,164,10,35,16,19,3,1,2,3,7,2,4,26,11,15,3
75,163,11,36,16,20,1,0,1,4,7,2,4,26,11,15,3
76,162,10,37,17,20,1,1,0,3,7,2,3,28,12,16,3
77,160,11,38,18,20,1,1,0,4,7,2,3,28,12,16,4
78,160,10,39,19,20,1,1,0,3,7,1,4,29,12,17,5
79,160,11,40,19,21,1,0,1,2,9,1,4,29,12,17,5
80,159,12,41,20,21,1,1,0,3,9,2,5,29,12,17,5
81,159,10,41,20,21,0,0,0,3,7,3,4,31,13,18,5
82,158,10,42,20,22,1,0,1,2,8,3,3,32,13,19,5
83,155,12,44,21,23,2,1,1,4,8,3,3,32,13,19,6
84,156,12,44,21,23,0,0,0,3,9,5,3,32,13,19,6
85,156,12,44,21,23,0,0,0,3,9,5,3,32,13,19,6
86,153,12,47,22,25,3,1,2,3,9,4,2,34,14,20,7
87,153,13,48,23,25,1,1,0,4,9,4,2,34,14,20,7
88,152,12,49,23,26,1,0,1,5,7,5,2,36,15,21,7
89,152,10,49,23,26,0,0,0,2,8,4,1,38,16,22,7
90,149,13,52,23,29,3,0,3,4,9,4,1,38,16,22,7
91,146,16,55,24,31,3,1,2,6,10,5,3,38,16,22,7
92,146,15,55,24,31,0,0,0,5,10,5,3,39,16,23,7
93,145,16,56,25,31,1,1,0,5,11,6,3,39,16,23,7
94,142,17,59,26,33,3,1,2,5,12,5,3,40,17,23,8
95,140,18,61,26,35,2,0,2,6,12,5,3,40,17,23,10
96,140,17,63,27,36,2,1,1,6,11,5,3,43,18,25,10
97,137,20,66,28,38,3,1,2,7,13,5,4,43,18,25,10
98,136,21,67,29,38,1,1,0,7,14,7,4,43,18,25,10
99,132,23,71,32,39,4,3,1,7,16,8,3,45,18,27,10
100,132,22,71,32,39,0,0,0,6,16,8,3,46,18,28,10
101,129,25,74,34,40,3,2,1,6,19,9,6,46,18,28,10
102,128,25,75,34,41,1,0,1,4,21,8,7,47,18,29,10
103,127,25,76,35,41,1,1,0,4,21,10,7,48,18,30,10
104,126,22,77,36,41,1,1,0,5,17,10,6,51,18,33,11
105,127,21,77,36,41,0,0,0,2,19,11,5,52,19,33,11
106,126,21,78,37,41,1,1,0,1,20,10,5,53,19,34,11
107,126,18,78,37,41,0,0,0,1,17,10,5,55,20,35,12
108,125,18,80,39,41,2,2,0,3,15,10,5,56,20,36,13
109,123,17,83,39,44,3,0,3,5,12,9,2,60,21,39,13
110,123,16,83,39,44,0,0,0,4,12,9,1,61,22,39,13
111,118,17,87,41,46,4,2,2,8,9,8,0,64,23,41,14
112,118,16,88,41,47,1,0,1,6,10,7,0,66,25,41,14
113,117,17,89,41,48,1,0,1,4,13,7,0,66,25,41,14
114,117,17,89,41,48,0,0,0,3,14,9,1,66,25,41,14
115,117,14,89,41,48,0,0,0,2,12,7,3,69,27,42,14
116,116,13,90,41,49,1,0,1,2,11,5,4,71,28,43,14
117,116,13,90,41,49,0,0,0,1,12,6,4,71,28,43,14
118,115,14,91,42,49,1,1,0,2,12,6,5,71,28,43,14
119,112,16,94,42,52,3,0,3,5,11,5,6,72,29,43,15
120,108,20,99,45,54,5,3,2,9,11,4,6,73,30,43,15
121,108,20,99,45,54,0,0,0,6,14,4,6,73,30,43,15
122,104,21,103,48,55,4,3,1,9,12,3,5,76,31,45,15
123,104,18,103,48,55,0,0,0,6,12,3,5,79,31,48,15
124,102,19,105,49,56,2,1,1,5,14,4,4,80,32,48,15
125,102,18,105,49,56,0,0,0,3,15,6,4,81,33,48,15
126,99,20,108,49,59,3,0,3,4,16,8,4,82,33,49,15
127,97,21,110,50,60,2,1,1,5,16,10,3,83,33,50,15
128,95,22,111,51,60,1,1,0,5,17,11,4,83,33,50,16
129,96,22,111,51,60,0,0,0,5,17,12,4,83,33,50,16
130,95,22,112,51,61,1,0,1,2,20,11,5,84,33,51,16
131,95,19,112,51,61,0,0,0,1,18,10,3,87,34,53,16
132,94,19,113,51,62,1,0,1,2,17,11,5,88,35,53,16
133,92,18,115,53,62,2,2,0,3,15,9,5,91,37,54,16
134,90,17,117,55,62,2,2,0,5,12,7,4,94,38,56,16
135,89,15,117,55,62,0,0,0,4,11,6,4,96,39,57,17
136,90,13,117,55,62,0,0,0,1,12,5,3,98,40,58,17
137,90,12,117,55,62,0,0,0,0,12,5,3,99,41,58,17
138,88,13,119,56,63,2,1,1,2,11,6,4,100,41,59,17
139,87,14,120,56,64,1,0,1,3,11,7,4,100,41,59,17
140,87,10,120,56,64,0,0,0,2,8,5,2,104,42,62,17
141,87,9,120,56,64,0,0,0,2,7,4,2,105,43,62,17
142,87,8,120,56,64,0,0,0,1,7,4,2,105,43,62,18
143,86,9,122,57,65,2,1,1,2,7,3,2,106,43,63,18
144,86,9,122,57,65,0,0,0,2,7,4,2,106,43,63,18
145,84,10,124,58,66,2,1,1,3,7,4,2,107,43,64,18
146,84,7,124,58,66,0,0,0,3,4,3,0,110,46,64,18
147,84,7,124,58,66,0,0,0,0,7,4,0,110,46,64,18
148,83,8,125,58,67,1,0,1,1,7,4,0,110,46,64,18
149,82,9,126,58,68,1,0,1,2,7,6,1,110,46,64,18
150,80,10,128,58,70,2,0,2,4,6,5,1,111,46,65,18
151,78,12,130,59,71,2,1,1,4,8,5,1,111,46,65,18
152,78,11,130,59,71,0,0,0,3,8,4,1,112,47,65,18
153,78,10,130,59,71,0,0,0,1,9,5,1,113,47,66,18
154,78,10,130,59,71,0,0,0,0,10,5,2,113,47,66,18
155,78,9,130,59,71,0,0,0,0,9,5,3,114,48,66,18
156,76,11,132,59,73,2,0,2,2,9,6,3,114,48,66,19
157,77,8,132,59,73,0,0,0,2,6,4,2,117,49,68,19
158,76,9,133,59,74,1,0,1,2,7,4,2,117,49,68,19
159,76,9,133,59,74,0,0,0,1,8,4,2,117,49,68,20
160,76,10,134,60,74,1,1,0,1,9,4,3,117,49,68,20
161,75,9,135,60,75,1,0,1,2,7,2,4,119,49,70,20
162,74,8,135,60,75,0,0,0,2,6,3,3,120,49,71,21
163,74,7,136,60,76,1,0,1,1,6,2,2,122,50,72,21
164,74,6,136,60,76,0,0,0,1,5,1,2,123,50,73,21
165,74,6,136,60,76,0,0,0,1,5,2,3,123,50,73,21
166,74,6,136,60,76,0,0,0,0,6,2,3,123,50,73,21
167,73,7,137,61,76,1,1,0,1,6,2,3,123,50,73,21
168,70,9,140,63,77,3,2,1,4,5,3,2,124,50,74,21
169,70,8,140,63,77,0,0,0,3,5,3,1,125,50,75,21
170,70,7,140,63,77,0,0,0,3,4,2,1,126,50,76,21
171,68,9,142,64,78,2,1,1,4,5,3,1,126,50,76,21
172,68,9,142,64,78,0,0,0,2,7,3,1,126,50,76,21
173,68,7,142,64,78,0,0,0,0,7,3,0,128,51,77,21
174,68,7,142,64,78,0,0,0,0,7,5,0,128,51,77,21
175,67,8,143,65,78,1,1,0,1,7,5,2,128,51,77,21
176,66,8,144,66,78,1,1,0,2,6,4,2,129,51,78,21
177,65,9,145,67,78,1,1,0,3,6,4,2,129,51,78,21
178,65,9,145,67,78,0,0,0,2,7,4,2,129,51,78,21
179,65,8,145,67,78,0,0,0,2,6,3,2,130,52,78,21
