
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,0,3,0,0,0,0
6,193,6,6,3,3,0,0,0,3,3,0,3,0,0,0,1
7,194,6,6,3,3,0,0,0,1,5,0,3,0,0,0,1
8,194,6,6,3,3,0,0,0,0,6,0,3,0,0,0,1
9,192,8,8,4,4,2,1,1,2,6,2,3,0,0,0,1
10,190,10,10,4,6,2,0,2,4,6,3,3,0,0,0,1
11,189,11,11,4,7,1,0,1,4,7,3,3,0,0,0,1
12,189,9,11,4,7,0,0,0,4,5,3,1,2,0,2,1
13,186,10,13,4,9,2,0,2,5,5,4,0,3,0,3,2
14,187,10,13,4,9,0,0,0,2,8,4,0,3,0,3,2
15,187,10,13,4,9,0,0,0,2,8,5,0,3,0,3,2
16,186,11,14,4,10,1,0,1,1,10,8,0,3,0,3,2
17,185,10,15,4,11,1,0,1,2,8,6,0,5,2,3,2
18,184,10,16,5,11,1,1,0,3,7,7,0,6,3,3,2
19,184,10,16,5,11,0,0,0,1,9,7,0,6,3,3,2
20,184,10,16,5,11,0,0,0,1,9,7,0,6,3,3,2
21,184,9,16,5,11,0,0,0,1,8,7,1,7,4,3,2
22,181,12,19,6,13,3,1,2,3,9,7,1,7,4,3,2
23,181,11,19,6,13,0,0,0,3,8,6,1,8,4,4,2
24,181,8,19,6,13,0,0,0,2,6,4,1,11,4,7,2
25,179,10,21,8,13,2,2,0,3,7,4,1,11,4,7,2
26,178,9,22,9,13,1,1,0,3,6,3,1,13,4,9,2
27,176,11,24,11,13,2,2,0,5,6,4,1,13,4,9,2
28,176,11,24,11,13,0,0,0,4,7,4,2,13,4,9,2
29,174,11,26,11,15,2,0,2,3,8,3,1,15,4,11,2
30,173,12,27,11,16,1,0,1,3,9,4,1,15,4,11,2
31,171,14,29,11,18,2,0,2,5,9,6,2,15,4,11,2
32,169,15,31,11,20,2,0,2,6,9,6,2,16,5,11,2
33,167,16,32,11,21,1,0,1,3,13,6,2,16,5,11,3
34,164,19,36,13,23,4,2,2,5,14,5,3,17,5,12,3
35,157,24,42,16,26,6,3,3,10,14,6,5,18,6,12,4
36,157,24,43,17,26,1,1,0,11,13,7,5,19,6,13,4
37,156,24,44,18,26,1,1,0,9,15,7,5,19,6,13,5
38,157,23,44,18,26,0,0,0,4,19,6,5,20,7,13,5
