
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,62,4,148,68,80,0,0,0,0,4,3,1,137,58,79,16
87,62,4,148,68,80,0,0,0,0,4,3,1,137,58,79,16
88,61,3,149,68,81,1,0,1,1,2,2,0,139,59,80,16
89,61,2,149,68,81,0,0,0,1,1,1,0,140,60,80,16
90,60,2,149,68,81,0,0,0,1,1,1,0,140,60,80,17
91,61,2,149,68,81,0,0,0,1,1,1,0,140,60,80,17
92,61,1,149,68,81,0,0,0,0,1,0,0,141,60,81,17
93,61,1,149,68,81,0,0,0,0,1,0,0,141,60,81,17
94,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
95,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
96,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
97,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
98,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
99,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
100,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
101,61,1,149,68,81,0,0,0,0,1,0,1,141,60,81,17
102,61,0,149,68,81,0,0,0,0,0,0,0,142,60,82,17
103,61,0,149,68,81,0,0,0,0,0,0,0,142,60,82,17
104,61,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
105,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
106,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
107,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
108,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
109,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
110,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
111,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
112,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
113,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
114,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
115,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
116,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
117,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
118,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
119,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
120,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
121,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
122,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
123,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
124,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
125,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
126,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
127,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
128,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
129,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
130,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
131,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
132,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
133,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,18
134,62,0,149,68,81,0,0,0,0,0,0,0,142,60,82,19
135,63,0,149,68,81,0,0,0,0,0,0,0,142,60,82,19
136,63,0,149,68,81,0,0,0,0,0,0,0,142,60,82,20
137,63,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
138,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
139,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
140,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
141,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
142,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
143,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
144,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
145,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
146,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
147,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
148,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
149,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,21
150,64,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
151,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
152,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
153,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
154,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
155,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,22
156,65,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
157,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
158,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
159,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
160,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
161,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,23
162,66,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
163,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
164,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
165,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
166,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
167,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
168,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
169,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
170,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
171,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
172,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
173,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
174,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
175,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
176,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
177,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,25
178,67,0,149,68,81,0,0,0,0,0,0,0,142,60,82,26
179,68,0,149,68,81,0,0,0,0,0,0,0,142,60,82,26
