
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
6,193,7,6,0,6,2,0,2,3,4,3,1,0,0,0,0
7,192,8,7,1,6,1,1,0,3,5,3,1,0,0,0,0
8,192,8,7,1,6,0,0,0,3,5,3,1,0,0,0,0
9,192,8,7,1,6,0,0,0,2,6,4,1,0,0,0,0
10,191,9,8,2,6,1,1,0,1,8,4,1,0,0,0,0
11,191,9,8,2,6,0,0,0,1,8,5,1,0,0,0,0
12,190,10,9,2,7,1,0,1,2,8,6,2,0,0,0,0
13,189,8,10,2,8,1,0,1,2,6,4,1,3,0,3,0
14,189,7,10,2,8,0,0,0,1,6,3,1,4,0,4,0
15,188,8,11,2,9,1,0,1,2,6,3,2,4,0,4,0
16,187,9,12,3,9,1,1,0,3,6,4,2,4,0,4,0
17,186,8,12,3,9,0,0,0,1,7,3,2,5,0,5,1
18,183,12,16,5,11,4,2,2,4,8,3,2,5,0,5,1
19,182,12,17,5,12,1,0,1,5,7,4,2,6,0,6,1
20,181,11,18,5,13,1,0,1,3,8,4,1,8,1,7,1
21,180,12,19,5,14,1,0,1,2,10,4,1,8,1,7,1
22,180,12,19,5,14,0,0,0,2,10,6,2,8,1,7,1
23,180,11,19,5,14,0,0,0,1,10,8,1,9,2,7,1
24,180,10,19,5,14,0,0,0,1,9,7,1,10,2,8,1
25,179,11,20,6,14,1,1,0,1,10,7,2,10,2,8,1
26,178,12,21,7,14,1,1,0,2,10,7,2,10,2,8,1
27,175,13,24,9,15,3,2,1,5,8,6,2,12,2,10,1
28,174,12,24,9,15,0,0,0,5,7,5,2,13,3,10,2
29,173,14,26,10,16,2,1,1,4,10,5,2,13,3,10,2
30,171,13,28,12,16,2,2,0,5,8,3,1,16,4,12,2
31,171,11,28,12,16,0,0,0,3,8,3,2,18,5,13,2
32,171,11,28,12,16,0,0,0,2,9,4,2,18,5,13,2
33,170,10,29,12,17,1,0,1,2,8,4,2,19,5,14,3
34,171,10,29,12,17,0,0,0,1,9,5,2,19,5,14,3
35,171,9,29,12,17,0,0,0,1,8,5,2,20,5,15,3
36,170,10,30,12,18,1,0,1,2,8,5,3,20,5,15,3
37,170,10,30,12,18,0,0,0,1,9,5,3,20,5,15,3
38,169,11,31,12,19,1,0,1,2,9,5,3,20,5,15,3
39,168,10,32,12,20,1,0,1,2,8,4,3,22,6,16,3
40,167,9,33,12,21,1,0,1,3,6,2,3,23,7,16,4
41,166,9,35,12,23,2,0,2,4,5,2,2,25,8,17,4
42,166,8,35,12,23,0,0,0,3,5,1,2,26,9,17,4
43,163,11,38,14,24,3,2,1,5,6,2,2,26,9,17,4
44,163,10,38,14,24,0,0,0,5,5,3,1,27,10,17,4
45,163,10,38,14,24,0,0,0,2,8,3,2,27,10,17,4
46,162,11,39,14,25,1,0,1,1,10,3,2,27,10,17,4
47,159,13,42,17,25,3,3,0,4,9,5,2,28,10,18,4
48,158,14,43,17,26,1,0,1,4,10,6,3,28,10,18,4
49,157,14,44,18,26,1,1,0,3,11,5,3,29,10,19,4
50,157,14,44,18,26,0,0,0,2,12,5,4,29,10,19,4
51,157,13,44,18,26,0,0,0,2,11,5,5,30,10,20,4
52,156,13,45,18,27,1,0,1,1,12,5,5,31,10,21,4
53,156,12,45,18,27,0,0,0,1,11,5,4,32,10,22,4
54,154,14,47,18,29,2,0,2,3,11,6,5,32,10,22,4
55,150,15,51,21,30,4,3,1,7,8,4,4,35,10,25,4
56,149,14,52,21,31,1,0,1,7,7,3,3,37,12,25,4
