
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,194,6,5,1,4,2,0,2,3,3,1,0,0,0,0,1
6,194,6,5,1,4,0,0,0,3,3,3,0,0,0,0,1
7,194,6,5,1,4,0,0,0,0,6,3,0,0,0,0,1
8,192,8,7,2,5,2,1,1,2,6,3,0,0,0,0,1
9,190,10,9,4,5,2,2,0,4,6,6,0,0,0,0,1
10,189,10,9,4,5,0,0,0,3,7,6,0,0,0,0,2
11,190,10,9,4,5,0,0,0,1,9,6,0,0,0,0,2
12,190,9,9,4,5,0,0,0,0,9,6,0,1,0,1,2
13,188,11,11,5,6,2,1,1,2,9,8,0,1,0,1,2
14,187,10,12,5,7,1,0,1,3,7,7,0,3,0,3,2
15,186,11,13,6,7,1,1,0,4,7,7,0,3,0,3,2
16,183,14,16,7,9,3,1,2,6,8,7,0,3,0,3,2
17,182,12,17,8,9,1,1,0,5,7,4,0,6,1,5,2
18,181,13,18,8,10,1,0,1,4,9,5,0,6,1,5,2
19,179,15,20,8,12,2,0,2,5,10,7,0,6,1,5,2
20,178,15,21,8,13,1,0,1,3,12,7,1,7,1,6,2
21,177,14,22,8,14,1,0,1,3,11,6,1,9,3,6,2
22,176,14,23,9,14,1,1,0,4,10,8,1,10,4,6,2
23,175,15,24,10,14,1,1,0,2,13,9,1,10,4,6,2
24,173,17,26,11,15,2,1,1,4,13,9,1,10,4,6,2
25,173,17,26,11,15,0,0,0,3,14,10,3,10,4,6,2
26,171,18,28,13,15,2,2,0,4,14,9,3,11,4,7,2
27,166,21,33,15,18,5,2,3,9,12,7,4,13,6,7,2
28,163,22,36,16,20,3,1,2,10,12,7,3,15,6,9,2
29,161,23,38,16,22,2,0,2,10,13,6,3,16,6,10,2
30,161,20,38,16,22,0,0,0,7,13,4,4,19,8,11,2
31,160,20,39,16,23,1,0,1,3,17,4,5,20,8,12,2
32,158,22,41,17,24,2,1,1,3,19,6,6,20,8,12,2
33,155,22,44,19,25,3,2,1,6,16,9,5,23,8,15,2
34,151,25,47,20,27,3,1,2,7,18,11,5,23,8,15,3
35,151,25,48,20,28,1,0,1,7,18,11,4,24,9,15,3
36,149,25,49,20,29,1,0,1,6,19,12,4,25,10,15,4
37,148,27,51,21,30,2,1,1,6,21,13,4,25,10,15,4
38,147,26,52,21,31,1,0,1,5,21,13,4,27,11,16,4
39,145,26,54,22,32,2,1,1,5,21,13,4,29,13,16,4
