
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,195,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,1
8,195,5,5,0,5,0,0,0,3,2,1,1,0,0,0,1
9,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
11,194,6,6,0,6,1,0,1,1,5,1,3,0,0,0,1
12,193,6,7,0,7,1,0,1,2,4,1,3,1,0,1,1
13,193,6,7,0,7,0,0,0,2,4,1,3,1,0,1,1
14,193,5,7,0,7,0,0,0,1,4,1,2,2,0,2,1
15,192,6,8,0,8,1,0,1,1,5,1,2,2,0,2,1
16,189,9,11,3,8,3,3,0,4,5,1,3,2,0,2,1
17,189,9,11,3,8,0,0,0,3,6,2,3,2,0,2,1
18,189,9,11,3,8,0,0,0,3,6,2,3,2,0,2,1
19,184,11,15,5,10,4,2,2,5,6,3,1,4,0,4,2
20,183,12,17,6,11,2,1,1,6,6,2,1,5,0,5,2
21,182,13,18,6,12,1,0,1,4,9,4,1,5,0,5,2
22,178,17,22,8,14,4,2,2,6,11,5,1,5,0,5,2
23,178,17,22,8,14,0,0,0,5,12,6,3,5,0,5,2
24,173,20,26,9,17,4,1,3,7,13,8,2,6,0,6,3
25,172,20,27,9,18,1,0,1,6,14,8,2,7,0,7,4
26,172,21,28,10,18,1,1,0,3,18,9,3,7,0,7,4
27,169,23,31,12,19,3,2,1,5,18,9,4,8,0,8,4
28,165,27,35,14,21,4,2,2,7,20,13,4,8,0,8,4
