
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,5,5,3,2,2,2,0,3,2,0,1,0,0,0,0
5,195,4,5,3,2,0,0,0,1,3,1,1,0,0,0,1
6,194,6,7,5,2,2,2,0,3,3,1,1,0,0,0,1
7,194,6,7,5,2,0,0,0,2,4,2,1,0,0,0,1
8,194,6,7,5,2,0,0,0,2,4,2,1,0,0,0,1
9,194,6,7,5,2,0,0,0,0,6,3,1,0,0,0,1
10,194,6,7,5,2,0,0,0,0,6,3,1,0,0,0,1
11,193,7,8,5,3,1,0,1,1,6,5,1,0,0,0,1
12,193,6,8,5,3,0,0,0,1,5,5,0,1,0,1,1
13,193,4,8,5,3,0,0,0,1,3,3,0,2,0,2,2
14,194,4,8,5,3,0,0,0,0,4,3,0,2,0,2,2
15,193,3,8,5,3,0,0,0,0,3,2,0,3,1,2,3
16,193,4,9,6,3,1,1,0,1,3,3,0,3,1,2,3
17,193,3,9,6,3,0,0,0,1,2,2,0,4,2,2,3
18,193,2,9,6,3,0,0,0,1,1,1,0,4,2,2,4
19,193,3,10,7,3,1,1,0,2,1,1,0,4,2,2,4
20,193,3,10,7,3,0,0,0,1,2,1,0,4,2,2,4
21,192,4,11,8,3,1,1,0,2,2,1,0,4,2,2,4
22,192,4,11,8,3,0,0,0,1,3,2,0,4,2,2,4
23,192,4,11,8,3,0,0,0,0,4,2,0,4,2,2,4
24,192,3,11,8,3,0,0,0,0,3,2,0,5,2,3,4
25,191,4,12,8,4,1,0,1,1,3,3,0,5,2,3,4
26,190,5,13,8,5,1,0,1,2,3,3,0,5,2,3,4
27,188,6,14,8,6,1,0,1,2,4,3,0,5,2,3,5
28,189,6,14,8,6,0,0,0,2,4,3,0,5,2,3,5
