
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
12,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,2
13,191,7,9,5,4,3,3,0,3,4,1,2,2,0,2,2
14,190,8,10,6,4,1,1,0,4,4,1,3,2,0,2,2
15,190,8,10,6,4,0,0,0,4,4,1,3,2,0,2,2
16,190,8,10,6,4,0,0,0,1,7,1,3,2,0,2,2
17,189,9,11,6,5,1,0,1,2,7,1,3,2,0,2,2
18,188,8,12,6,6,1,0,1,2,6,2,3,4,1,3,2
19,186,10,14,6,8,2,0,2,4,6,2,3,4,1,3,2
20,186,9,14,6,8,0,0,0,3,6,3,2,5,1,4,2
21,185,10,15,6,9,1,0,1,3,7,3,2,5,1,4,2
22,184,10,16,6,10,1,0,1,2,8,4,1,6,2,4,2
23,182,12,18,8,10,2,2,0,4,8,5,1,6,2,4,2
24,181,13,19,8,11,1,0,1,4,9,7,1,6,2,4,2
25,180,14,20,9,11,1,1,0,3,11,7,1,6,2,4,2
26,180,11,20,9,11,0,0,0,2,9,5,1,9,5,4,2
27,178,13,22,11,11,2,2,0,4,9,7,1,9,5,4,2
28,178,12,22,11,11,0,0,0,3,9,7,1,10,6,4,2
29,177,12,22,11,11,0,0,0,1,11,7,1,10,6,4,3
30,176,13,24,13,11,2,2,0,2,11,6,2,11,6,5,3
31,175,13,25,13,12,1,0,1,3,10,6,3,12,6,6,3
32,174,12,26,13,13,1,0,1,3,9,5,3,14,6,8,3
33,169,16,30,15,15,4,2,2,5,11,5,3,14,6,8,4
34,167,18,33,15,18,3,0,3,7,11,6,2,15,6,9,4
35,166,16,33,15,18,0,0,0,6,10,6,2,17,7,10,5
36,166,16,34,16,18,1,1,0,5,11,5,3,18,8,10,5
37,166,16,34,16,18,0,0,0,3,13,6,3,18,8,10,6
38,164,18,37,17,20,3,1,2,4,14,7,3,19,8,11,6
39,163,17,38,18,20,1,1,0,4,13,6,4,21,10,11,6
40,162,17,39,19,20,1,1,0,4,13,5,6,22,11,11,6
41,162,17,39,19,20,0,0,0,3,14,6,6,22,11,11,6
42,162,16,39,19,20,0,0,0,2,14,5,7,23,12,11,6
43,161,15,40,20,20,1,1,0,2,13,4,7,25,13,12,6
44,160,15,41,20,21,1,0,1,2,13,4,7,26,13,13,6
45,159,15,42,20,22,1,0,1,3,12,4,7,27,14,13,6
46,157,14,43,20,23,1,0,1,4,10,4,6,29,15,14,7
47,155,15,46,20,26,3,0,3,5,10,4,4,31,15,16,7
48,154,14,47,21,26,1,1,0,5,9,4,2,33,15,18,7
49,152,14,49,21,28,2,0,2,5,9,4,2,34,16,18,8
50,151,15,51,22,29,2,1,1,4,11,4,2,35,16,19,8
51,150,15,52,23,29,1,1,0,4,11,4,3,36,17,19,8
52,148,16,54,24,30,2,1,1,4,12,5,4,37,17,20,8
53,144,20,58,26,32,4,2,2,7,13,6,4,37,17,20,8
54,143,20,59,27,32,1,1,0,7,13,7,4,38,18,20,8
