
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
9,193,7,6,1,5,3,1,2,3,4,4,0,0,0,0,1
10,193,7,6,1,5,0,0,0,3,4,4,0,0,0,0,1
11,192,8,7,1,6,1,0,1,4,4,4,0,0,0,0,1
12,191,9,8,2,6,1,1,0,3,6,4,0,0,0,0,1
13,191,7,8,2,6,0,0,0,1,6,2,0,2,0,2,1
14,189,7,10,4,6,2,2,0,2,5,2,0,4,0,4,1
15,187,8,11,4,7,1,0,1,3,5,4,0,4,0,4,2
16,188,8,11,4,7,0,0,0,2,6,5,0,4,0,4,2
17,187,9,12,4,8,1,0,1,3,6,5,0,4,0,4,2
18,186,10,13,4,9,1,0,1,3,7,6,0,4,0,4,2
19,186,10,13,4,9,0,0,0,2,8,6,0,4,0,4,2
20,186,10,13,4,9,0,0,0,1,9,7,0,4,0,4,2
21,186,9,13,4,9,0,0,0,1,8,7,0,4,0,4,3
22,186,8,14,4,10,1,0,1,1,7,6,0,6,1,5,3
23,186,6,14,4,10,0,0,0,1,5,4,0,8,1,7,3
24,186,6,14,4,10,0,0,0,1,5,5,0,8,1,7,3
25,185,7,15,4,11,1,0,1,2,5,5,0,8,1,7,3
26,185,6,15,4,11,0,0,0,1,5,4,0,9,2,7,3
27,184,7,16,5,11,1,1,0,1,6,4,0,9,2,7,3
28,184,6,16,5,11,0,0,0,1,5,3,1,10,3,7,3
29,184,5,16,5,11,0,0,0,1,4,3,1,11,3,8,3
30,184,4,16,5,11,0,0,0,1,3,2,1,12,3,9,3
31,182,5,17,6,11,1,1,0,1,4,2,1,12,3,9,4
32,181,6,19,7,12,2,1,1,3,3,1,1,13,3,10,4
33,181,6,19,7,12,0,0,0,2,4,2,1,13,3,10,4
34,181,6,19,7,12,0,0,0,2,4,2,1,13,3,10,4
35,180,7,20,7,13,1,0,1,2,5,3,1,13,3,10,4
36,180,6,20,7,13,0,0,0,1,5,3,0,14,3,11,4
37,179,6,21,7,14,1,0,1,2,4,3,0,15,3,12,4
38,179,5,21,7,14,0,0,0,1,4,3,0,15,3,12,5
39,180,5,21,7,14,0,0,0,0,5,3,0,15,3,12,5
40,178,7,23,7,16,2,0,2,2,5,4,0,15,3,12,5
41,177,6,23,7,16,0,0,0,2,4,3,1,16,4,12,6
42,178,6,23,7,16,0,0,0,1,5,3,1,16,4,12,6
43,178,6,23,7,16,0,0,0,1,5,3,1,16,4,12,6
44,176,8,25,8,17,2,1,1,2,6,3,2,16,4,12,6
45,176,7,25,8,17,0,0,0,2,5,2,2,17,4,13,6
46,175,7,26,8,18,1,0,1,2,5,1,3,18,5,13,6
47,174,7,26,8,18,0,0,0,1,6,1,3,18,5,13,7
48,173,8,28,8,20,2,0,2,2,6,1,3,19,5,14,7
49,171,9,30,9,21,2,1,1,4,5,1,3,20,5,15,7
50,169,11,32,10,22,2,1,1,5,6,1,4,20,5,15,7
51,169,11,32,10,22,0,0,0,4,7,1,4,20,5,15,7
52,169,10,32,10,22,0,0,0,3,7,1,4,21,5,16,7
53,169,10,32,10,22,0,0,0,0,10,2,4,21,5,16,7
54,168,9,32,10,22,0,0,0,0,9,3,3,22,5,17,8
55,164,14,37,13,24,5,3,2,5,9,5,4,22,5,17,8
56,163,14,38,13,25,1,0,1,6,8,4,4,23,6,17,8
