
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,2,0,0,0,0,0
5,193,7,4,1,3,1,0,1,2,5,3,1,0,0,0,0
6,193,7,4,1,3,0,0,0,1,6,3,2,0,0,0,0
7,193,7,4,1,3,0,0,0,1,6,3,2,0,0,0,0
8,193,7,4,1,3,0,0,0,0,7,4,2,0,0,0,0
9,191,9,6,3,3,2,2,0,2,7,4,2,0,0,0,0
10,188,12,9,3,6,3,0,3,5,7,5,2,0,0,0,0
11,187,12,9,3,6,0,0,0,5,7,5,2,0,0,0,1
12,185,13,12,6,6,3,3,0,5,8,3,2,2,0,2,1
13,184,12,13,7,6,1,1,0,5,7,2,1,4,0,4,1
14,183,12,14,7,7,1,0,1,3,9,3,2,5,0,5,1
15,183,12,14,7,7,0,0,0,2,10,4,2,5,0,5,1
16,183,11,14,7,7,0,0,0,2,9,5,3,6,1,5,1
17,182,12,15,7,8,1,0,1,2,10,6,3,6,1,5,1
18,179,14,18,8,10,3,1,2,4,10,5,3,7,1,6,1
19,176,17,21,8,13,3,0,3,7,10,6,3,7,1,6,1
20,174,18,22,8,14,1,0,1,7,11,6,4,7,1,6,2
21,175,17,22,8,14,0,0,0,2,15,5,4,7,1,6,3
22,175,15,23,8,15,1,0,1,1,14,5,2,10,2,8,3
23,171,18,27,11,16,4,3,1,5,13,6,5,11,3,8,3
24,170,17,28,11,17,1,0,1,5,12,6,5,13,4,9,3
25,168,18,30,12,18,2,1,1,7,11,5,5,14,5,9,3
26,165,21,33,14,19,3,2,1,9,12,6,5,14,5,9,3
27,164,21,34,14,20,1,0,1,7,14,5,5,15,6,9,3
28,163,21,35,14,21,1,0,1,5,16,6,4,16,6,10,3
29,162,22,36,14,22,1,0,1,3,19,9,4,16,6,10,3
30,161,22,37,15,22,1,1,0,3,19,10,5,17,6,11,3
31,159,19,39,15,24,2,0,2,4,15,10,3,22,7,15,3
32,156,20,42,17,25,3,2,1,5,15,10,2,24,7,17,3
33,156,20,42,17,25,0,0,0,3,17,10,3,24,7,17,3
34,154,21,44,17,27,2,0,2,5,16,9,5,25,7,18,3
35,153,22,45,18,27,1,1,0,4,18,10,6,25,7,18,3
36,151,23,47,20,27,2,2,0,4,19,9,6,26,8,18,3
37,149,21,49,21,28,2,1,1,6,15,8,5,29,10,19,4
38,149,19,50,22,28,1,1,0,4,15,7,5,32,11,21,4
39,147,18,52,23,29,2,1,1,6,12,5,4,35,12,23,4
40,145,19,54,23,31,2,0,2,6,13,7,4,36,13,23,4
41,142,21,57,23,34,3,0,3,7,14,7,3,37,13,24,4
42,142,19,57,23,34,0,0,0,4,15,7,3,38,13,25,5
43,142,18,58,24,34,1,1,0,2,16,8,2,40,13,27,5
44,141,19,59,25,34,1,1,0,3,16,10,3,40,13,27,5
45,141,17,59,25,34,0,0,0,2,15,10,4,42,15,27,5
46,138,18,62,27,35,3,2,1,4,14,9,3,44,15,29,5
47,136,19,64,28,36,2,1,1,6,13,9,3,44,15,29,6
48,134,20,67,30,37,3,2,1,6,14,8,3,46,16,30,6
49,131,23,70,32,38,3,2,1,9,14,8,3,46,16,30,6
50,130,22,71,32,39,1,0,1,7,15,9,3,48,17,31,6
51,128,23,73,33,40,2,1,1,6,17,8,3,49,18,31,6
52,127,21,74,34,40,1,1,0,4,17,8,3,52,19,33,6
53,126,19,75,34,41,1,0,1,3,16,7,4,55,19,36,6
54,126,19,75,34,41,0,0,0,3,16,8,6,55,19,36,6
55,124,19,77,35,42,2,1,1,2,17,7,7,56,19,37,7
56,125,18,77,35,42,0,0,0,2,16,6,7,57,20,37,7
57,124,18,78,35,43,1,0,1,2,16,7,8,57,20,37,8
58,125,15,78,35,43,0,0,0,1,14,5,7,60,22,38,8
59,125,15,78,35,43,0,0,0,1,14,6,7,60,22,38,8
60,123,14,80,36,44,2,1,1,2,12,5,6,63,24,39,8
61,122,12,81,36,45,1,0,1,3,9,4,4,65,25,40,9
62,123,10,81,36,45,0,0,0,3,7,4,3,67,26,41,9
63,121,10,83,38,45,2,2,0,4,6,3,2,69,26,43,9
64,120,10,83,38,45,0,0,0,3,7,3,2,69,26,43,10
65,120,8,84,39,45,1,1,0,3,5,2,1,72,28,44,10
66,119,8,84,39,45,0,0,0,3,5,3,1,72,28,44,11
67,120,7,84,39,45,0,0,0,1,6,3,1,73,28,45,11
68,119,8,85,39,46,1,0,1,1,7,3,1,73,28,45,11
69,119,8,85,39,46,0,0,0,1,7,3,3,73,28,45,11
70,119,7,85,39,46,0,0,0,1,6,3,3,74,28,46,11
71,118,8,86,39,47,1,0,1,1,7,3,3,74,28,46,11
72,118,8,86,39,47,0,0,0,1,7,3,3,74,28,46,11
73,118,7,86,39,47,0,0,0,1,6,2,4,75,29,46,11
74,118,6,86,39,47,0,0,0,1,5,1,4,76,29,47,11
75,116,6,87,40,47,1,1,0,1,5,0,4,77,29,48,12
76,117,6,87,40,47,0,0,0,1,5,0,4,77,29,48,12
77,117,4,87,40,47,0,0,0,0,4,1,2,79,31,48,12
78,117,3,87,40,47,0,0,0,0,3,1,1,80,32,48,12
79,116,4,88,40,48,1,0,1,1,3,2,1,80,32,48,12
80,116,4,88,40,48,0,0,0,1,3,2,1,80,32,48,12
81,115,4,89,41,48,1,1,0,2,2,2,0,81,32,49,12
82,115,4,89,41,48,0,0,0,2,2,2,0,81,32,49,12
83,114,5,90,41,49,1,0,1,2,3,2,0,81,32,49,12
84,113,6,91,42,49,1,1,0,3,3,2,0,81,32,49,12
85,113,5,91,42,49,0,0,0,1,4,2,0,82,32,50,13
86,113,6,92,43,49,1,1,0,2,4,2,0,82,32,50,13
87,112,5,92,43,49,0,0,0,1,4,3,0,83,33,50,14
88,113,5,92,43,49,0,0,0,1,4,3,0,83,33,50,14
89,112,5,92,43,49,0,0,0,0,5,4,0,83,33,50,15
90,113,5,92,43,49,0,0,0,0,5,4,0,83,33,50,15
