
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
12,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,0
13,192,6,8,4,4,1,1,0,3,3,1,1,2,0,2,0
14,191,7,9,5,4,1,1,0,3,4,1,1,2,0,2,0
15,191,7,9,5,4,0,0,0,2,5,1,2,2,0,2,0
16,190,8,10,6,4,1,1,0,2,6,2,2,2,0,2,0
17,189,9,11,7,4,1,1,0,3,6,2,3,2,0,2,0
18,187,11,13,7,6,2,0,2,4,7,3,3,2,0,2,0
19,187,10,13,7,6,0,0,0,3,7,3,2,3,1,2,0
20,187,9,13,7,6,0,0,0,1,8,3,2,4,1,3,0
21,187,9,13,7,6,0,0,0,0,9,4,2,4,1,3,0
22,185,10,15,7,8,2,0,2,2,8,4,3,4,1,3,1
23,185,10,16,7,9,1,0,1,3,7,5,2,5,1,4,1
24,184,10,17,7,10,1,0,1,3,7,4,2,6,2,4,1
25,183,10,18,8,10,1,1,0,3,7,4,1,7,3,4,1
26,181,11,20,10,10,2,2,0,4,7,4,1,8,4,4,1
27,180,12,21,10,11,1,0,1,5,7,5,1,8,4,4,1
28,179,13,22,10,12,1,0,1,3,10,6,1,8,4,4,1
