
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,4,2,0,0,0,0,0,0
4,193,6,3,1,2,0,0,0,1,5,0,1,0,0,0,1
5,192,8,5,2,3,2,1,1,2,6,1,1,0,0,0,1
6,192,8,5,2,3,0,0,0,2,6,3,2,0,0,0,1
7,191,9,6,3,3,1,1,0,2,7,4,2,0,0,0,1
8,189,10,8,5,3,2,2,0,3,7,3,2,0,0,0,2
9,189,11,9,5,4,1,0,1,3,8,4,2,0,0,0,2
10,186,14,12,7,5,3,2,1,5,9,5,2,0,0,0,2
11,183,17,15,8,7,3,1,2,7,10,6,2,0,0,0,2
12,181,18,17,8,9,2,0,2,8,10,6,2,1,0,1,2
13,180,18,18,8,10,1,0,1,5,13,6,2,2,0,2,2
14,177,18,21,10,11,3,2,1,6,12,5,1,5,0,5,2
15,176,19,22,10,12,1,0,1,5,14,6,4,5,0,5,2
16,172,23,26,11,15,4,1,3,7,16,8,4,5,0,5,2
17,168,26,30,13,17,4,2,2,9,17,9,4,6,0,6,2
18,162,31,36,15,21,6,2,4,13,18,8,6,7,1,6,2
19,161,31,37,15,22,1,0,1,13,18,9,6,8,2,6,2
20,159,32,39,16,23,2,1,1,9,23,11,5,9,3,6,2
21,155,34,42,18,24,3,2,1,6,28,11,5,10,4,6,3
22,153,36,45,21,24,3,3,0,7,29,13,8,11,5,6,3
23,149,36,49,23,26,4,2,2,10,26,18,5,15,6,9,3
24,144,39,54,27,27,5,4,1,13,26,16,7,17,7,10,3
25,137,44,61,30,31,7,3,4,16,28,15,7,19,7,12,3
26,133,45,64,32,32,3,2,1,14,31,16,6,21,8,13,4
27,129,47,69,35,34,5,3,2,13,34,16,7,23,9,14,5
28,126,48,73,37,36,4,2,2,13,35,18,7,25,9,16,6
29,124,50,76,38,38,3,1,2,10,40,21,9,26,9,17,6
30,123,43,77,39,38,1,1,0,9,34,18,8,32,11,21,8
31,120,43,82,39,43,5,0,5,10,33,16,11,37,13,24,8
32,118,42,84,40,44,2,1,1,7,35,16,10,39,13,26,9
33,114,46,88,44,44,4,4,0,10,36,19,11,39,13,26,10
34,113,45,90,45,45,2,1,1,8,37,22,10,41,14,27,11
35,110,47,94,45,49,4,0,4,8,39,22,9,43,15,28,11
36,108,44,96,47,49,2,2,0,6,38,20,10,48,19,29,11
37,105,42,99,47,52,3,0,3,7,35,20,9,53,21,32,11
38,103,39,101,47,54,2,0,2,7,32,21,7,57,23,34,12
39,102,34,103,48,55,2,1,1,7,27,18,5,62,26,36,14
40,104,33,103,48,55,0,0,0,3,30,20,4,63,27,36,14
41,99,34,108,51,57,5,3,2,6,28,19,3,67,28,39,14
42,96,34,111,53,58,3,2,1,9,25,18,5,70,29,41,14
43,95,33,112,54,58,1,1,0,7,26,19,5,71,29,42,15
44,93,32,115,55,60,3,1,2,7,25,16,4,75,29,46,15
45,90,31,118,56,62,3,1,2,7,24,13,5,79,32,47,15
46,89,28,119,57,62,1,1,0,6,22,11,6,83,35,48,15
47,88,27,120,57,63,1,0,1,4,23,12,6,85,35,50,15
48,88,25,120,57,63,0,0,0,3,22,12,6,87,35,52,15
49,87,24,121,58,63,1,1,0,2,22,13,6,89,37,52,15
50,85,21,122,59,63,1,1,0,2,19,11,5,93,37,56,16
51,84,19,123,60,63,1,1,0,3,16,9,6,95,38,57,18
52,84,21,125,61,64,2,1,1,5,16,10,6,95,38,57,18
53,83,20,126,61,65,1,0,1,4,16,10,4,97,38,59,18
54,83,17,126,61,65,0,0,0,2,15,8,3,100,40,60,18
55,82,16,127,62,65,1,1,0,2,14,8,3,102,41,61,18
56,80,16,129,64,65,2,2,0,4,12,7,4,104,42,62,19
57,79,15,131,65,66,2,1,1,5,10,4,5,107,43,64,19
58,78,15,132,65,67,1,0,1,5,10,4,4,108,43,65,19
59,78,13,132,65,67,0,0,0,2,11,3,4,110,45,65,19
60,78,12,132,65,67,0,0,0,0,12,3,4,111,45,66,19
61,77,13,133,65,68,1,0,1,1,12,5,5,111,45,66,19
62,74,16,136,66,70,3,1,2,4,12,7,5,111,45,66,19
63,73,15,137,66,71,1,0,1,5,10,6,4,113,47,66,19
64,73,13,137,66,71,0,0,0,3,10,5,3,115,48,67,19
65,73,12,137,66,71,0,0,0,2,10,5,2,116,49,67,19
66,71,14,139,68,71,2,2,0,3,11,6,3,116,49,67,19
67,68,16,142,69,73,3,1,2,5,11,6,3,117,49,68,19
68,68,15,142,69,73,0,0,0,5,10,6,3,118,50,68,19
69,67,13,143,70,73,1,1,0,3,10,4,3,121,52,69,21
70,68,12,144,70,74,1,0,1,2,10,2,3,123,53,70,21
71,68,12,144,70,74,0,0,0,2,10,5,3,123,53,70,21
72,66,14,146,70,76,2,0,2,3,11,6,4,123,53,70,21
73,66,14,146,70,76,0,0,0,2,12,6,4,123,53,70,21
74,65,13,147,70,77,1,0,1,3,10,6,3,125,54,71,21
75,64,13,148,70,78,1,0,1,3,10,6,3,126,54,72,21
76,64,12,148,70,78,0,0,0,1,11,5,3,127,54,73,21
77,61,13,150,70,80,2,0,2,2,11,6,2,128,54,74,22
78,62,13,150,70,80,0,0,0,2,11,8,2,128,54,74,22
79,61,11,151,71,80,1,1,0,3,8,6,2,131,57,74,22
80,61,9,151,71,80,0,0,0,3,6,5,1,133,57,76,22
81,60,10,152,72,80,1,1,0,2,8,5,1,133,57,76,22
82,60,9,152,72,80,0,0,0,2,7,4,1,134,58,76,22
83,60,8,152,72,80,0,0,0,1,7,5,1,135,58,77,22
84,60,8,152,72,80,0,0,0,0,8,5,1,135,58,77,22
85,59,8,153,72,81,1,0,1,1,7,5,1,136,58,78,22
86,59,6,153,72,81,0,0,0,1,5,4,1,138,58,80,22
87,59,5,153,72,81,0,0,0,1,4,3,1,139,58,81,22
88,59,5,153,72,81,0,0,0,1,4,3,1,139,58,81,22
89,59,5,153,72,81,0,0,0,0,5,3,1,139,58,81,22
90,58,5,154,72,82,1,0,1,1,4,2,1,139,58,81,23
