
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,194,5,5,0,5,1,0,1,2,3,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,2,4,1,0,0,0,0,2
5,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
6,192,8,8,2,6,2,1,1,2,6,4,0,0,0,0,2
7,190,10,10,3,7,2,1,1,4,6,4,0,0,0,0,2
8,188,11,11,3,8,1,0,1,4,7,6,0,0,0,0,3
9,187,13,13,5,8,2,2,0,4,9,6,0,0,0,0,3
10,186,14,14,6,8,1,1,0,4,10,7,0,0,0,0,3
11,185,15,15,7,8,1,1,0,3,12,8,1,0,0,0,3
12,183,16,17,8,9,2,1,1,5,11,8,1,1,0,1,3
13,180,17,20,10,10,3,2,1,5,12,7,2,3,0,3,3
14,180,16,20,10,10,0,0,0,5,11,6,2,4,0,4,3
15,179,17,21,10,11,1,0,1,4,13,8,3,4,0,4,3
16,177,16,22,10,12,1,0,1,3,13,6,3,6,1,5,4
17,177,17,23,10,13,1,0,1,3,14,7,4,6,1,5,4
18,175,18,25,10,15,2,0,2,4,14,8,4,7,1,6,4
19,173,18,27,11,16,2,1,1,5,13,8,3,9,2,7,4
20,172,18,28,11,17,1,0,1,5,13,7,4,10,2,8,4
21,169,19,31,11,20,3,0,3,6,13,6,4,12,4,8,4
22,167,21,33,13,20,2,2,0,6,15,6,5,12,4,8,4
23,164,20,36,14,22,3,1,2,7,13,4,5,15,7,8,5
24,159,26,42,19,23,6,5,1,12,14,5,6,15,7,8,5
25,155,28,46,21,25,4,2,2,12,16,4,7,17,8,9,5
26,152,30,49,23,26,3,2,1,13,17,4,7,18,9,9,5
27,149,32,52,24,28,3,1,2,10,22,7,7,19,9,10,5
28,147,33,54,24,30,2,0,2,7,26,7,8,20,9,11,5
29,143,36,58,25,33,4,1,3,9,27,13,7,21,9,12,5
30,138,40,63,25,38,5,0,5,10,30,16,8,22,9,13,5
31,135,41,66,27,39,3,2,1,10,31,17,7,24,10,14,5
32,132,42,69,29,40,3,2,1,9,33,18,8,26,10,16,5
33,128,44,73,32,41,4,3,1,10,34,19,8,28,10,18,5
34,125,46,76,35,41,3,3,0,12,34,21,9,29,10,19,5
35,123,44,78,36,42,2,1,1,9,35,19,10,33,12,21,5
36,120,45,81,37,44,3,1,2,8,37,20,8,35,13,22,5
37,117,42,84,39,45,3,2,1,9,33,18,9,41,18,23,5
38,115,39,86,41,45,2,2,0,8,31,19,7,46,20,26,5
39,112,40,89,43,46,3,2,1,8,32,18,8,48,22,26,5
40,110,38,91,44,47,2,1,1,8,30,19,6,52,23,29,5
41,106,38,95,46,49,4,2,2,8,30,19,5,55,23,32,6
42,105,36,97,46,51,2,0,2,9,27,17,5,59,24,35,6
43,102,35,100,47,53,3,1,2,9,26,18,4,62,24,38,7
44,102,36,101,47,54,1,0,1,7,29,19,4,62,24,38,7
45,100,33,103,47,56,2,0,2,6,27,17,4,66,26,40,8
46,101,29,103,47,56,0,0,0,4,25,14,6,70,29,41,8
47,100,28,104,48,56,1,1,0,2,26,14,7,72,31,41,8
48,99,25,105,49,56,1,1,0,3,22,12,7,75,33,42,9
49,98,23,107,51,56,2,2,0,3,20,12,6,78,35,43,10
50,99,22,107,51,56,0,0,0,3,19,12,5,79,35,44,10
51,96,21,110,53,57,3,2,1,5,16,10,5,82,37,45,11
52,94,24,113,56,57,3,3,0,7,17,10,5,82,37,45,11
53,93,23,114,56,58,1,0,1,5,18,10,4,84,37,47,11
54,92,21,115,56,59,1,0,1,4,17,9,3,87,38,49,12
55,91,20,117,57,60,2,1,1,5,15,10,2,90,39,51,12
56,90,19,118,57,61,1,0,1,4,15,9,3,92,40,52,12
57,89,17,119,57,62,1,0,1,4,13,7,3,95,40,55,12
58,89,17,119,57,62,0,0,0,3,14,9,3,95,40,55,12
59,89,15,119,57,62,0,0,0,1,14,8,3,97,41,56,12
60,88,16,120,57,63,1,0,1,2,14,9,3,97,41,56,12
61,87,16,121,57,64,1,0,1,2,14,10,3,98,42,56,12
62,85,17,123,58,65,2,1,1,3,14,10,2,99,43,56,12
63,83,16,125,59,66,2,1,1,4,12,8,2,102,46,56,12
64,82,15,126,60,66,1,1,0,4,11,7,2,104,47,57,12
65,80,16,128,62,66,2,2,0,6,10,6,3,105,48,57,12
66,80,14,128,62,66,0,0,0,4,10,5,3,107,49,58,12
67,79,14,129,63,66,1,1,0,3,11,4,3,108,49,59,12
68,79,13,129,63,66,0,0,0,1,12,5,3,109,50,59,12
69,77,13,131,64,67,2,1,1,3,10,5,3,111,50,61,12
70,76,14,132,64,68,1,0,1,3,11,6,4,111,50,61,12
71,76,13,132,64,68,0,0,0,2,11,6,3,112,50,62,12
72,75,13,133,65,68,1,1,0,2,11,7,2,113,50,63,12
73,74,12,133,65,68,0,0,0,2,10,8,1,114,50,64,13
74,73,13,135,65,70,2,0,2,2,11,8,1,115,50,65,13
75,72,14,136,65,71,1,0,1,3,11,8,1,115,50,65,13
