
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
12,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
13,194,4,6,1,5,2,0,2,2,2,1,0,2,0,2,2
14,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,2
15,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,2
16,192,5,8,3,5,1,1,0,3,2,0,1,2,0,2,3
17,191,6,9,4,5,1,1,0,3,3,1,1,2,0,2,4
18,192,6,9,4,5,0,0,0,1,5,1,1,2,0,2,4
19,192,6,9,4,5,0,0,0,1,5,1,2,2,0,2,4
20,189,9,12,4,8,3,0,3,3,6,3,2,2,0,2,4
21,188,10,13,4,9,1,0,1,4,6,3,2,2,0,2,4
22,187,10,14,5,9,1,1,0,5,5,4,1,3,0,3,4
23,187,10,14,5,9,0,0,0,3,7,4,1,3,0,3,4
24,186,11,15,5,10,1,0,1,2,9,4,1,3,0,3,4
25,185,11,16,6,10,1,1,0,2,9,4,2,4,0,4,4
26,184,12,17,6,11,1,0,1,3,9,5,3,4,0,4,4
27,183,12,18,6,12,1,0,1,3,9,6,2,5,0,5,4
28,183,10,18,6,12,0,0,0,2,8,4,2,7,2,5,4
29,182,11,19,6,13,1,0,1,2,9,4,3,7,2,5,4
30,182,10,19,6,13,0,0,0,1,9,3,4,8,3,5,4
31,179,13,22,8,14,3,2,1,4,9,4,4,8,3,5,4
32,177,15,24,9,15,2,1,1,6,9,5,4,8,3,5,4
33,174,14,25,10,15,1,1,0,5,9,4,3,10,3,7,6
34,173,15,28,11,17,3,1,2,7,8,3,2,12,4,8,6
35,170,17,31,13,18,3,2,1,8,9,3,3,13,4,9,6
36,169,18,32,14,18,1,1,0,8,10,4,3,13,4,9,6
37,167,19,34,15,19,2,1,1,6,13,6,2,14,4,10,6
38,167,18,34,15,19,0,0,0,3,15,7,1,15,4,11,6
