
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,159,17,43,15,28,1,1,0,3,14,7,2,24,10,14,4
40,159,17,43,15,28,0,0,0,2,15,9,3,24,10,14,4
41,157,18,45,16,29,2,1,1,4,14,8,5,25,10,15,4
42,155,20,47,16,31,2,0,2,5,15,9,5,25,10,15,4
43,155,17,47,16,31,0,0,0,3,14,8,3,28,10,18,4
44,150,22,52,16,36,5,0,5,6,16,9,3,28,10,18,4
45,147,23,54,18,36,2,2,0,7,16,9,4,29,10,19,5
46,146,22,55,18,37,1,0,1,6,16,9,4,31,11,20,6
47,145,22,57,20,37,2,2,0,6,16,8,4,33,11,22,6
48,144,20,58,20,38,1,0,1,4,16,7,4,36,11,25,6
49,140,22,62,23,39,4,3,1,6,16,9,2,38,11,27,6
50,136,25,66,24,42,4,1,3,10,15,11,2,39,12,27,6
51,134,27,68,25,43,2,1,1,9,18,11,4,39,12,27,6
52,133,27,69,25,44,1,0,1,7,20,10,4,40,12,28,6
53,130,28,72,28,44,3,3,0,6,22,12,3,42,13,29,6
54,127,28,74,28,46,2,0,2,6,22,13,3,44,14,30,7
55,125,29,76,28,48,2,0,2,7,22,13,6,45,14,31,8
56,124,29,78,28,50,2,0,2,7,22,14,5,47,14,33,8
57,122,29,80,28,52,2,0,2,6,23,13,5,49,15,34,8
58,119,29,83,30,53,3,2,1,7,22,12,5,52,16,36,8
59,118,28,84,30,54,1,0,1,6,22,14,4,54,17,37,8
60,116,29,85,31,54,1,1,0,6,23,16,4,54,17,37,9
61,112,30,89,32,57,4,1,3,6,24,13,6,57,19,38,10
62,106,34,96,37,59,7,5,2,11,23,10,7,60,21,39,10
63,102,34,100,38,62,4,1,3,13,21,11,6,64,21,43,10
64,101,33,101,38,63,1,0,1,10,23,10,7,66,23,43,10
65,101,32,101,38,63,0,0,0,6,26,11,7,67,23,44,10
66,100,31,102,39,63,1,1,0,2,29,12,8,69,24,45,10
67,98,30,104,39,65,2,0,2,4,26,12,9,72,26,46,10
68,97,29,105,40,65,1,1,0,4,25,13,11,74,26,48,10
69,96,28,106,40,66,1,0,1,4,24,13,9,76,26,50,10
70,94,29,108,40,68,2,0,2,5,24,13,9,77,26,51,10
71,94,25,108,40,68,0,0,0,3,22,12,7,81,27,54,10
72,93,24,109,40,69,1,0,1,3,21,12,6,83,29,54,10
73,93,22,109,40,69,0,0,0,1,21,11,7,85,30,55,10
74,93,18,109,40,69,0,0,0,0,18,9,6,89,32,57,10
75,91,16,111,41,70,2,1,1,2,14,8,5,93,35,58,10
76,91,11,111,41,70,0,0,0,2,9,6,3,98,36,62,10
77,91,11,111,41,70,0,0,0,2,9,6,3,98,36,62,10
78,90,11,112,42,70,1,1,0,1,10,6,2,99,36,63,10
79,90,10,112,42,70,0,0,0,1,9,5,2,100,36,64,10
80,90,9,112,42,70,0,0,0,1,8,5,3,101,37,64,10
81,89,8,113,42,71,1,0,1,1,7,4,2,103,38,65,10
82,89,7,113,42,71,0,0,0,1,6,3,2,104,38,66,10
83,89,5,113,42,71,0,0,0,1,4,3,1,106,38,68,10
84,89,4,113,42,71,0,0,0,1,3,2,1,107,38,69,10
85,88,5,114,42,72,1,0,1,1,4,2,1,107,38,69,10
86,88,5,114,42,72,0,0,0,1,4,2,1,107,38,69,10
87,88,5,114,42,72,0,0,0,1,4,2,2,107,38,69,10
88,87,4,115,43,72,1,1,0,2,2,1,1,109,39,70,10
89,87,4,115,43,72,0,0,0,1,3,1,1,109,39,70,10
90,87,4,115,43,72,0,0,0,1,3,1,1,109,39,70,10
91,87,3,115,43,72,0,0,0,0,3,0,2,110,40,70,11
92,87,4,116,44,72,1,1,0,1,3,0,2,110,40,70,11
93,85,5,117,45,72,1,1,0,2,3,0,3,110,40,70,12
94,85,6,118,45,73,1,0,1,3,3,0,3,110,40,70,12
95,85,5,118,45,73,0,0,0,1,4,0,2,111,40,71,12
96,85,5,118,45,73,0,0,0,1,4,0,2,111,40,71,12
97,85,5,118,45,73,0,0,0,1,4,1,3,111,40,71,12
98,85,5,118,45,73,0,0,0,0,5,1,3,111,40,71,12
99,85,4,118,45,73,0,0,0,0,4,1,2,112,40,72,12
100,84,5,119,45,74,1,0,1,1,4,2,2,112,40,72,12
101,84,4,119,45,74,0,0,0,1,3,2,1,113,41,72,12
102,84,4,119,45,74,0,0,0,1,3,2,1,113,41,72,12
103,84,4,119,45,74,0,0,0,1,3,2,1,113,41,72,12
104,84,4,119,45,74,0,0,0,0,4,2,1,113,41,72,12
105,84,2,119,45,74,0,0,0,0,2,1,0,115,43,72,12
106,84,2,119,45,74,0,0,0,0,2,2,0,115,43,72,12
107,84,2,119,45,74,0,0,0,0,2,2,0,115,43,72,12
108,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
109,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
110,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
111,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
112,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
113,84,1,119,45,74,0,0,0,0,1,1,0,116,43,73,12
114,83,1,120,46,74,1,1,0,1,0,0,0,117,43,74,12
115,83,1,120,46,74,0,0,0,1,0,0,0,117,43,74,12
116,83,1,120,46,74,0,0,0,1,0,0,0,117,43,74,12
117,83,1,120,46,74,0,0,0,1,0,0,0,117,43,74,12
118,83,1,120,46,74,0,0,0,0,1,0,0,117,43,74,12
119,83,1,120,46,74,0,0,0,0,1,0,0,117,43,74,12
120,83,1,120,46,74,0,0,0,0,1,0,1,117,43,74,13
121,83,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
122,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
123,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
124,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
125,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
126,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
127,84,1,120,46,74,0,0,0,0,1,0,1,117,43,74,14
128,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
129,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
130,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
131,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
132,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
133,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
134,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
135,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
136,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
137,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
138,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
139,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
140,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
141,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
142,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
143,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
144,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
145,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
146,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
147,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
148,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
149,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
150,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
151,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
152,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
153,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
154,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
155,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
156,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
157,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
158,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
159,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
160,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
161,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
162,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
163,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
164,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
165,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
166,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
167,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
168,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
169,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
170,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,14
171,83,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
172,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
173,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
174,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
175,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
176,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
177,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,15
178,83,0,120,46,74,0,0,0,0,0,0,0,118,44,74,16
179,84,0,120,46,74,0,0,0,0,0,0,0,118,44,74,16
