
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,1
12,191,8,9,4,5,2,1,1,4,4,1,1,1,0,1,1
13,191,7,9,4,5,0,0,0,2,5,0,2,2,0,2,1
14,190,8,10,4,6,1,0,1,2,6,1,2,2,0,2,1
15,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,1
16,186,11,13,6,7,2,1,1,4,7,4,2,2,0,2,2
17,186,12,14,6,8,1,0,1,5,7,5,2,2,0,2,2
18,185,12,15,7,8,1,1,0,4,8,5,1,3,0,3,2
19,185,12,15,7,8,0,0,0,2,10,5,1,3,0,3,2
20,182,14,17,8,9,2,1,1,4,10,6,2,3,0,3,3
21,182,14,18,9,9,1,1,0,3,11,8,1,4,1,3,3
22,180,15,20,9,11,2,0,2,4,11,7,1,5,2,3,3
23,179,14,21,9,12,1,0,1,4,10,7,1,7,3,4,3
24,179,13,21,9,12,0,0,0,1,12,7,1,8,3,5,3
25,176,15,24,9,15,3,0,3,3,12,7,1,9,4,5,3
26,174,17,26,10,16,2,1,1,5,12,8,3,9,4,5,3
27,171,19,28,10,18,2,0,2,6,13,9,3,9,4,5,4
28,168,20,31,11,20,3,1,2,6,14,8,2,11,5,6,5
