
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
10,193,6,6,4,2,1,1,0,2,4,3,1,0,0,0,2
11,193,7,7,4,3,1,0,1,3,4,3,1,0,0,0,2
12,193,6,7,4,3,0,0,0,3,3,2,1,1,0,1,2
13,193,6,7,4,3,0,0,0,1,5,2,1,1,0,1,2
14,191,6,8,4,4,1,0,1,2,4,2,0,2,0,2,3
15,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,3
16,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,3
17,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,3
18,189,7,11,5,6,2,1,1,3,4,2,1,4,2,2,3
19,187,9,13,6,7,2,1,1,4,5,2,1,4,2,2,3
20,186,10,14,7,7,1,1,0,5,5,2,2,4,2,2,3
21,185,11,15,7,8,1,0,1,4,7,2,3,4,2,2,3
22,180,14,18,8,10,3,1,2,5,9,2,3,4,2,2,5
23,181,13,19,9,10,1,1,0,5,8,2,3,6,4,2,5
24,179,15,21,10,11,2,1,1,6,9,2,5,6,4,2,5
25,179,14,21,10,11,0,0,0,4,10,2,5,7,4,3,5
26,179,14,21,10,11,0,0,0,2,12,3,5,7,4,3,5
27,176,17,24,11,13,3,1,2,3,14,5,5,7,4,3,5
28,174,18,26,12,14,2,1,1,5,13,7,4,8,4,4,5
