
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,1
6,193,6,4,1,3,1,0,1,2,4,1,3,0,0,0,2
7,193,7,5,2,3,1,1,0,2,5,1,3,0,0,0,2
8,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,2
9,189,11,9,3,6,4,1,3,4,7,2,3,0,0,0,2
10,187,12,10,4,6,1,1,0,5,7,2,3,0,0,0,3
11,188,12,10,4,6,0,0,0,2,10,2,5,0,0,0,3
12,186,12,12,5,7,2,1,1,3,9,1,4,2,0,2,3
13,184,12,14,6,8,2,1,1,4,8,4,2,4,0,4,3
14,183,13,15,7,8,1,1,0,3,10,4,3,4,0,4,3
15,183,13,15,7,8,0,0,0,2,11,4,4,4,0,4,3
16,182,14,16,7,9,1,0,1,2,12,6,4,4,0,4,3
17,180,15,18,7,11,2,0,2,4,11,5,5,5,1,4,3
18,177,17,20,8,12,2,1,1,5,12,5,6,5,1,4,4
19,177,16,21,8,13,1,0,1,4,12,5,4,7,2,5,4
20,175,18,23,8,15,2,0,2,5,13,6,4,7,2,5,4
21,173,17,25,8,17,2,0,2,4,13,5,4,10,3,7,4
22,170,19,28,9,19,3,1,2,6,13,6,3,11,4,7,4
23,167,20,30,9,21,2,0,2,8,12,7,4,12,4,8,5
24,166,20,32,10,22,2,1,1,6,14,6,4,14,5,9,5
25,165,20,33,10,23,1,0,1,4,16,6,3,15,6,9,5
26,164,20,34,11,23,1,1,0,4,16,7,5,16,6,10,5
27,164,20,34,11,23,0,0,0,3,17,9,6,16,6,10,5
28,163,20,35,11,24,1,0,1,3,17,9,6,17,7,10,5
29,160,21,38,13,25,3,2,1,4,17,7,7,19,7,12,5
30,157,23,41,15,26,3,2,1,6,17,6,8,20,7,13,5
31,156,21,42,16,26,1,1,0,6,15,6,7,23,8,15,5
32,152,24,46,18,28,4,2,2,8,16,6,7,24,8,16,5
33,150,25,48,19,29,2,1,1,9,16,5,8,24,8,16,6
34,148,24,51,20,31,3,1,2,8,16,6,5,28,8,20,6
35,146,24,53,21,32,2,1,1,8,16,6,4,30,8,22,6
36,144,25,55,23,32,2,2,0,6,19,7,6,31,8,23,6
37,143,25,56,23,33,1,0,1,6,19,7,7,32,8,24,6
38,142,24,56,23,33,0,0,0,4,20,9,8,33,9,24,7
39,140,25,59,25,34,3,2,1,3,22,8,8,35,10,25,7
40,138,26,61,25,36,2,0,2,5,21,9,8,36,10,26,7
41,135,28,64,27,37,3,2,1,6,22,13,7,37,11,26,7
42,134,27,65,27,38,1,0,1,7,20,11,7,39,13,26,7
43,131,29,68,27,41,3,0,3,7,22,12,7,40,13,27,7
44,127,29,72,30,42,4,3,1,8,21,10,5,44,15,29,7
45,125,29,74,30,44,2,0,2,8,21,12,4,46,17,29,7
46,124,26,75,31,44,1,1,0,8,18,12,3,50,18,32,7
47,120,28,78,32,46,3,1,2,7,21,13,3,51,18,33,8
48,120,27,79,32,47,1,0,1,6,21,12,3,53,20,33,8
49,114,29,85,35,50,6,3,3,8,21,9,6,57,22,35,8
50,112,30,87,36,51,2,1,1,8,22,10,6,57,22,35,9
51,113,29,87,36,51,0,0,0,6,23,13,6,58,23,35,9
52,111,30,89,38,51,2,2,0,5,25,13,7,58,23,35,10
53,111,28,90,38,52,1,0,1,4,24,13,6,61,24,37,10
54,108,29,93,40,53,3,2,1,6,23,15,5,63,24,39,10
55,106,28,95,42,53,2,2,0,7,21,15,4,65,24,41,11
56,103,29,99,44,55,4,2,2,8,21,13,4,66,24,42,13
57,104,26,100,44,56,1,0,1,8,18,13,1,70,25,45,13
58,102,26,102,44,58,2,0,2,5,21,14,1,72,27,45,13
59,102,23,102,44,58,0,0,0,3,20,11,2,75,28,47,13
60,100,23,104,45,59,2,1,1,4,19,13,3,77,28,49,13
61,99,22,104,45,59,0,0,0,3,19,14,3,78,28,50,14
62,98,22,106,46,60,2,1,1,4,18,13,3,80,28,52,14
63,97,20,106,46,60,0,0,0,3,17,12,3,82,29,53,15
64,97,20,107,47,60,1,1,0,3,17,12,3,83,30,53,15
65,96,20,108,47,61,1,0,1,3,17,12,3,84,31,53,15
66,95,18,109,47,62,1,0,1,2,16,10,3,87,33,54,15
67,94,18,110,47,63,1,0,1,3,15,11,2,88,33,55,15
68,93,14,111,47,64,1,0,1,3,11,9,1,93,37,56,15
69,92,13,112,47,65,1,0,1,2,11,7,1,95,38,57,15
70,89,15,115,49,66,3,2,1,5,10,7,1,96,38,58,15
71,89,14,115,49,66,0,0,0,3,11,6,3,97,38,59,16
72,88,15,117,49,68,2,0,2,4,11,5,3,98,38,60,16
73,87,15,118,50,68,1,1,0,4,11,6,3,99,39,60,16
74,85,15,119,51,68,1,1,0,3,12,6,3,100,39,61,17
75,85,15,120,51,69,1,0,1,2,13,6,3,101,39,62,17
76,85,13,120,51,69,0,0,0,2,11,5,4,103,41,62,17
77,85,13,120,51,69,0,0,0,0,13,7,4,103,41,62,17
78,84,13,121,52,69,1,1,0,1,12,6,4,104,41,63,18
79,85,11,121,52,69,0,0,0,1,10,7,3,106,41,65,18
80,83,13,123,54,69,2,2,0,3,10,7,3,106,41,65,18
81,82,11,124,54,70,1,0,1,4,7,4,3,108,41,67,19
82,82,11,125,55,70,1,1,0,3,8,3,3,109,42,67,19
83,81,11,126,56,70,1,1,0,3,8,2,3,110,42,68,19
84,81,9,126,56,70,0,0,0,2,7,4,1,112,43,69,19
85,79,10,128,57,71,2,1,1,3,7,4,1,113,43,70,19
