
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,0,6,1,0,1,2,4,1,2,0,0,0,0
9,192,8,8,2,6,2,2,0,3,5,1,2,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,0
11,189,11,11,5,6,3,3,0,5,6,2,3,0,0,0,0
12,189,9,11,5,6,0,0,0,3,6,2,2,2,0,2,0
13,189,8,11,5,6,0,0,0,1,7,2,1,3,0,3,0
14,189,8,11,5,6,0,0,0,0,8,3,2,3,0,3,0
15,188,8,11,5,6,0,0,0,0,8,5,2,3,0,3,1
16,188,8,12,5,7,1,0,1,1,7,5,2,3,0,3,2
17,187,10,14,6,8,2,1,1,3,7,5,2,3,0,3,2
18,187,9,14,6,8,0,0,0,3,6,5,1,4,0,4,2
19,187,8,14,6,8,0,0,0,1,7,4,1,5,0,5,2
20,186,8,15,6,9,1,0,1,1,7,3,1,6,0,6,2
21,186,8,15,6,9,0,0,0,1,7,3,3,6,0,6,2
22,186,6,15,6,9,0,0,0,0,6,3,2,8,2,6,2
23,186,5,15,6,9,0,0,0,0,5,2,2,9,3,6,2
24,186,4,15,6,9,0,0,0,0,4,2,2,10,4,6,2
25,186,4,15,6,9,0,0,0,0,4,2,2,10,4,6,2
26,185,5,16,6,10,1,0,1,1,4,2,2,10,4,6,2
27,184,6,17,7,10,1,1,0,2,4,2,2,10,4,6,2
28,183,7,18,7,11,1,0,1,2,5,2,2,10,4,6,2
29,183,5,18,7,11,0,0,0,2,3,2,0,12,4,8,2
30,182,5,19,7,12,1,0,1,2,3,1,1,13,5,8,2
31,182,5,19,7,12,0,0,0,1,4,1,1,13,5,8,2
32,181,5,20,8,12,1,1,0,2,3,1,1,14,5,9,2
33,180,6,21,9,12,1,1,0,3,3,2,1,14,5,9,2
34,180,6,21,9,12,0,0,0,2,4,2,1,14,5,9,2
35,180,6,21,9,12,0,0,0,2,4,2,1,14,5,9,2
36,180,5,21,9,12,0,0,0,1,4,1,2,14,5,9,3
37,181,5,21,9,12,0,0,0,0,5,1,2,14,5,9,3
38,178,6,23,10,13,2,1,1,2,4,2,1,15,5,10,4
