
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,2
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
12,191,9,9,3,6,4,1,3,4,5,3,0,0,0,0,2
13,190,8,10,4,6,1,1,0,5,3,1,1,2,0,2,2
14,189,9,11,4,7,1,0,1,3,6,2,1,2,0,2,2
15,189,9,11,4,7,0,0,0,2,7,2,1,2,0,2,2
16,187,10,13,4,9,2,0,2,3,7,4,1,3,1,2,2
17,187,10,13,4,9,0,0,0,3,7,5,1,3,1,2,2
18,186,11,14,4,10,1,0,1,2,9,6,1,3,1,2,2
19,185,12,15,5,10,1,1,0,2,10,6,1,3,1,2,2
20,184,13,16,5,11,1,0,1,3,10,7,2,3,1,2,2
21,183,13,17,5,12,1,0,1,4,9,7,2,4,1,3,2
22,180,15,20,7,13,3,2,1,5,10,6,2,5,2,3,2
23,178,17,22,7,15,2,0,2,6,11,6,2,5,2,3,2
24,175,16,25,8,17,3,1,2,8,8,4,2,8,3,5,3
25,175,17,26,8,18,1,0,1,5,12,5,2,8,3,5,3
26,174,17,27,9,18,1,1,0,3,14,5,2,9,3,6,3
27,173,18,28,10,18,1,1,0,4,14,8,3,9,3,6,3
28,171,18,30,10,20,2,0,2,4,14,10,2,11,3,8,3
