
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
9,191,8,8,3,5,2,0,2,3,5,2,2,0,0,0,2
10,188,12,12,5,7,4,2,2,6,6,2,3,0,0,0,2
11,188,12,12,5,7,0,0,0,6,6,2,3,0,0,0,2
12,187,11,13,5,8,1,0,1,5,6,1,3,2,0,2,2
13,186,10,13,5,8,0,0,0,3,7,1,2,3,0,3,3
14,184,13,16,6,10,3,1,2,4,9,2,3,3,0,3,3
15,183,14,17,6,11,1,0,1,4,10,4,3,3,0,3,3
16,181,15,19,7,12,2,1,1,5,10,5,3,4,1,3,3
17,176,19,23,8,15,4,1,3,8,11,6,3,4,1,3,4
18,175,20,25,10,15,2,2,0,9,11,7,2,5,2,3,4
19,172,23,28,10,18,3,0,3,5,18,7,3,5,2,3,4
20,171,23,29,11,18,1,1,0,4,19,8,2,6,3,3,4
21,169,25,31,13,18,2,2,0,3,22,11,6,6,3,3,4
22,168,24,32,13,19,1,0,1,4,20,11,6,8,3,5,4
23,167,23,33,14,19,1,1,0,5,18,11,7,10,4,6,4
24,166,22,34,14,20,1,0,1,5,17,9,7,12,5,7,4
25,162,24,37,14,23,3,0,3,5,19,8,7,13,5,8,5
26,157,29,43,16,27,6,2,4,10,19,8,7,14,6,8,5
27,156,29,44,17,27,1,1,0,10,19,11,6,15,6,9,5
28,154,30,46,19,27,2,2,0,8,22,11,6,16,6,10,5
29,151,26,49,21,28,3,2,1,7,19,8,3,23,8,15,5
30,148,27,52,22,30,3,1,2,8,19,7,6,25,10,15,5
31,144,27,56,25,31,4,3,1,10,17,8,5,28,10,18,6
32,142,29,58,27,31,2,2,0,9,20,10,5,28,10,18,7
33,142,29,59,27,32,1,0,1,9,20,10,6,28,10,18,8
34,141,30,61,29,32,2,2,0,5,25,12,6,29,11,18,8
35,136,33,66,31,35,5,2,3,8,25,11,6,31,12,19,8
36,133,35,68,32,36,2,1,1,9,26,16,7,31,12,19,9
37,130,38,72,34,38,4,2,2,11,27,18,6,32,12,20,9
38,128,36,74,35,39,2,1,1,9,27,19,2,36,12,24,9
