
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
10,194,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
11,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,1
12,191,7,9,1,8,2,0,2,4,3,2,0,2,0,2,1
13,191,7,9,1,8,0,0,0,3,4,2,0,2,0,2,1
14,191,7,9,1,8,0,0,0,2,5,2,1,2,0,2,1
15,188,10,12,3,9,3,2,1,5,5,3,1,2,0,2,1
16,186,12,14,4,10,2,1,1,5,7,4,1,2,0,2,1
17,186,11,14,4,10,0,0,0,5,6,3,1,3,0,3,1
18,186,11,14,4,10,0,0,0,2,9,4,2,3,0,3,1
19,184,12,16,5,11,2,1,1,2,10,3,2,4,0,4,1
20,184,12,16,5,11,0,0,0,2,10,6,2,4,0,4,1
21,181,15,19,6,13,3,1,2,5,10,7,3,4,0,4,1
22,178,17,22,8,14,3,2,1,7,10,7,2,5,0,5,1
23,178,16,22,8,14,0,0,0,3,13,6,2,6,1,5,1
24,176,17,24,8,16,2,0,2,4,13,6,2,7,1,6,1
25,176,17,24,8,16,0,0,0,3,14,7,5,7,1,6,1
26,176,14,24,8,16,0,0,0,0,14,6,4,9,1,8,2
27,173,18,28,11,17,4,3,1,4,14,7,4,9,1,8,2
28,171,17,30,13,17,2,2,0,6,11,4,7,12,3,9,2
