
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,0
7,191,9,8,3,5,3,2,1,4,5,4,1,0,0,0,0
8,189,11,10,4,6,2,1,1,6,5,4,1,0,0,0,0
9,189,11,10,4,6,0,0,0,4,7,4,1,0,0,0,0
10,187,13,12,4,8,2,0,2,6,7,4,1,0,0,0,0
11,184,16,15,6,9,3,2,1,6,10,6,1,0,0,0,0
12,179,19,20,7,13,5,1,4,9,10,4,1,2,0,2,0
13,179,18,20,7,13,0,0,0,8,10,6,1,3,0,3,0
14,178,17,21,8,13,1,1,0,5,12,5,2,5,0,5,0
15,175,20,24,9,15,3,1,2,5,15,5,3,5,0,5,0
16,175,20,24,9,15,0,0,0,4,16,8,4,5,0,5,0
17,173,22,26,9,17,2,0,2,3,19,10,5,5,0,5,0
18,169,25,29,11,18,3,2,1,5,20,10,6,5,0,5,1
19,169,24,30,11,19,1,0,1,5,19,8,9,7,1,6,1
20,169,24,30,11,19,0,0,0,5,19,9,9,7,1,6,1
21,165,23,33,13,20,3,2,1,6,17,6,9,10,3,7,3
22,160,26,38,17,21,5,4,1,8,18,5,8,12,4,8,5
23,160,27,40,19,21,2,2,0,8,19,6,8,13,4,9,5
24,155,28,44,20,24,4,1,3,11,17,6,8,16,5,11,6
25,153,28,47,20,27,3,0,3,11,17,6,7,19,5,14,6
26,151,29,49,21,28,2,1,1,10,19,7,6,20,6,14,6
27,149,28,51,21,30,2,0,2,10,18,8,5,23,8,15,6
28,147,29,53,21,32,2,0,2,8,21,9,6,24,8,16,6
29,144,31,56,22,34,3,1,2,8,23,10,6,25,8,17,6
30,142,33,58,24,34,2,2,0,7,26,13,7,25,8,17,6
31,141,32,59,25,34,1,1,0,5,27,13,8,27,8,19,6
32,138,32,62,28,34,3,3,0,7,25,13,8,30,10,20,6
33,134,34,66,28,38,4,0,4,9,25,14,8,32,11,21,6
34,131,36,69,29,40,3,1,2,10,26,14,8,33,12,21,6
35,130,33,70,29,41,1,0,1,6,27,13,7,36,14,22,7
36,126,35,75,30,45,5,1,4,9,26,13,6,39,16,23,7
37,126,33,75,30,45,0,0,0,7,26,17,5,41,18,23,7
38,122,32,79,32,47,4,2,2,9,23,14,5,45,19,26,8
39,119,33,83,34,49,4,2,2,10,23,14,4,48,20,28,8
40,117,32,85,36,49,2,2,0,9,23,12,5,51,20,31,8
41,117,30,85,36,49,0,0,0,7,23,11,7,53,20,33,8
42,115,31,87,37,50,2,1,1,3,28,12,8,54,20,34,8
43,112,32,90,37,53,3,0,3,6,26,13,7,56,21,35,8
44,110,33,92,37,55,2,0,2,7,26,18,7,57,22,35,8
45,107,31,95,39,56,3,2,1,7,24,13,7,62,24,38,8
46,106,30,96,40,56,1,1,0,5,25,13,6,64,26,38,8
47,104,30,98,41,57,2,1,1,4,26,13,7,66,26,40,8
48,102,29,100,42,58,2,1,1,5,24,12,8,68,27,41,9
49,102,27,101,43,58,1,1,0,3,24,13,7,71,27,44,9
50,99,26,103,45,58,2,2,0,5,21,12,6,74,28,46,10
51,100,25,103,45,58,0,0,0,4,21,13,7,75,28,47,10
52,99,19,104,45,59,1,0,1,2,17,6,7,81,31,50,11
53,99,20,105,46,59,1,1,0,3,17,7,7,81,31,50,11
54,99,20,105,46,59,0,0,0,2,18,10,7,81,31,50,12
55,97,20,108,49,59,3,3,0,4,16,9,5,84,31,53,12
56,97,17,108,49,59,0,0,0,3,14,9,3,87,32,55,12
57,97,14,108,49,59,0,0,0,3,11,8,2,90,33,57,12
58,96,13,109,49,60,1,0,1,1,12,6,3,91,34,57,13
59,97,10,109,49,60,0,0,0,1,9,4,2,94,36,58,13
60,97,10,109,49,60,0,0,0,0,10,7,2,94,36,58,13
61,95,10,111,49,62,2,0,2,2,8,5,2,95,37,58,14
62,96,8,111,49,62,0,0,0,2,6,3,3,97,38,59,14
63,96,7,111,49,62,0,0,0,1,6,2,3,97,38,59,15
64,96,7,112,50,62,1,1,0,1,6,2,2,98,39,59,15
65,96,6,112,50,62,0,0,0,1,5,2,2,99,40,59,15
66,96,5,112,50,62,0,0,0,0,5,3,1,100,40,60,15
67,95,6,113,51,62,1,1,0,1,5,3,1,100,40,60,15
68,95,5,113,51,62,0,0,0,1,4,3,1,101,41,60,15
69,95,5,113,51,62,0,0,0,1,4,3,1,101,41,60,16
70,96,4,113,51,62,0,0,0,0,4,3,0,102,41,61,16
71,95,5,114,52,62,1,1,0,1,4,3,0,102,41,61,16
72,94,6,115,53,62,1,1,0,2,4,4,0,102,41,61,16
73,94,5,115,53,62,0,0,0,1,4,3,0,103,41,62,16
74,93,5,116,54,62,1,1,0,2,3,2,0,104,41,63,16
75,92,5,117,54,63,1,0,1,2,3,2,0,104,41,63,17
76,92,4,117,54,63,0,0,0,1,3,1,0,105,42,63,18
