
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,6,6,1,5,1,1,0,4,2,0,0,0,0,0,1
4,193,7,7,1,6,1,0,1,2,5,1,0,0,0,0,1
5,192,8,8,2,6,1,1,0,3,5,1,1,0,0,0,1
6,191,9,9,3,6,1,1,0,2,7,3,2,0,0,0,1
7,188,12,12,4,8,3,1,2,5,7,3,2,0,0,0,1
8,188,12,12,4,8,0,0,0,4,8,5,2,0,0,0,1
9,187,13,13,4,9,1,0,1,3,10,5,2,0,0,0,1
10,183,17,17,6,11,4,2,2,6,11,6,2,0,0,0,1
11,181,18,19,8,11,2,2,0,7,11,6,3,0,0,0,2
12,181,18,20,8,12,1,0,1,6,12,6,3,1,0,1,2
13,179,19,22,9,13,2,1,1,6,13,6,3,2,0,2,2
14,177,18,24,10,14,2,1,1,5,13,6,2,5,0,5,2
15,176,19,25,11,14,1,1,0,5,14,8,2,5,0,5,2
16,172,22,29,12,17,4,1,3,9,13,10,2,6,0,6,2
17,172,22,29,12,17,0,0,0,5,17,11,2,6,0,6,2
18,171,22,30,13,17,1,1,0,5,17,10,2,7,1,6,2
19,170,21,31,14,17,1,1,0,3,18,10,4,9,2,7,2
20,167,23,34,15,19,3,1,2,5,18,9,5,10,3,7,2
21,165,23,36,15,21,2,0,2,7,16,10,5,11,3,8,3
22,164,23,38,17,21,2,2,0,7,16,9,5,13,4,9,3
23,164,22,38,17,21,0,0,0,3,19,8,5,14,4,10,3
24,158,24,44,19,25,6,2,4,8,16,6,5,17,6,11,4
25,155,27,48,21,27,4,2,2,10,17,8,6,18,6,12,4
26,153,29,50,21,29,2,0,2,8,21,9,6,18,6,12,4
27,150,29,53,24,29,3,3,0,10,19,10,4,21,7,14,4
28,149,29,54,25,29,1,1,0,6,23,12,5,22,8,14,4
29,145,30,58,27,31,4,2,2,6,24,11,4,25,9,16,4
30,142,32,61,29,32,3,2,1,9,23,14,5,26,9,17,4
31,138,36,65,30,35,4,1,3,8,28,17,6,26,9,17,4
32,134,38,69,32,37,4,2,2,11,27,15,6,28,10,18,4
33,131,36,71,33,38,2,1,1,11,25,16,6,32,12,20,5
34,127,40,76,35,41,5,2,3,12,28,16,6,33,12,21,5
35,124,41,79,37,42,3,2,1,11,30,16,6,35,14,21,5
36,123,38,80,38,42,1,1,0,8,30,16,6,39,15,24,5
37,121,38,82,38,44,2,0,2,5,33,17,7,40,15,25,6
38,118,37,86,40,46,4,2,2,8,29,15,8,45,18,27,6
39,114,37,90,41,49,4,1,3,9,28,16,8,49,20,29,6
40,113,38,91,41,50,1,0,1,8,30,17,8,49,20,29,6
41,110,37,94,44,50,3,3,0,8,29,17,7,53,22,31,6
42,108,38,96,45,51,2,1,1,9,29,18,7,54,23,31,6
43,107,37,97,46,51,1,1,0,5,32,20,6,56,24,32,6
44,102,38,102,48,54,5,2,3,8,30,18,5,60,25,35,6
45,101,35,103,48,55,1,0,1,7,28,18,6,64,27,37,6
46,99,32,105,49,56,2,1,1,7,25,16,5,68,28,40,7
47,99,28,106,50,56,1,1,0,6,22,14,4,73,32,41,7
48,97,29,108,51,57,2,1,1,4,25,15,4,74,32,42,7
49,95,28,110,53,57,2,2,0,5,23,14,4,77,34,43,7
50,95,26,110,53,57,0,0,0,4,22,16,4,79,35,44,7
51,92,26,113,54,59,3,1,2,6,20,14,4,82,37,45,7
52,92,25,113,54,59,0,0,0,4,21,15,3,83,37,46,7
53,90,23,115,54,61,2,0,2,4,19,14,1,87,38,49,7
54,89,22,116,54,62,1,0,1,4,18,14,1,89,38,51,7
55,89,20,116,54,62,0,0,0,2,18,14,1,91,40,51,7
56,88,18,117,54,63,1,0,1,2,16,12,1,93,41,52,8
57,87,18,119,56,63,2,2,0,3,15,12,1,95,41,54,8
58,86,16,120,57,63,1,1,0,4,12,10,1,98,42,56,8
59,86,15,120,57,63,0,0,0,3,12,9,2,99,43,56,8
