
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
12,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
13,194,5,6,1,5,0,0,0,0,5,1,2,1,0,1,1
14,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,1
15,194,4,6,1,5,0,0,0,0,4,1,3,2,0,2,1
16,193,5,7,1,6,1,0,1,1,4,1,3,2,0,2,1
17,193,5,7,1,6,0,0,0,1,4,1,3,2,0,2,1
18,193,4,7,1,6,0,0,0,0,4,1,2,3,1,2,1
19,192,4,8,2,6,1,1,0,1,3,1,1,4,1,3,1
20,191,5,9,3,6,1,1,0,2,3,1,2,4,1,3,1
21,191,5,9,3,6,0,0,0,2,3,1,2,4,1,3,1
22,190,5,10,4,6,1,1,0,2,3,0,2,5,1,4,1
23,189,5,11,5,6,1,1,0,2,3,0,1,6,1,5,1
24,189,5,11,5,6,0,0,0,1,4,1,1,6,1,5,1
25,187,7,13,6,7,2,1,1,3,4,1,2,6,1,5,1
26,187,7,13,6,7,0,0,0,2,5,2,2,6,1,5,1
27,186,8,14,6,8,1,0,1,2,6,2,2,6,1,5,1
28,186,7,14,6,8,0,0,0,1,6,3,1,7,1,6,1
