
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,192,7,7,2,5,2,2,0,2,5,2,0,0,0,0,1
6,190,9,9,4,5,2,2,0,4,5,3,2,0,0,0,2
7,190,9,9,4,5,0,0,0,3,6,3,2,0,0,0,3
8,190,10,10,5,5,1,1,0,2,8,3,2,0,0,0,3
9,190,10,10,5,5,0,0,0,2,8,3,3,0,0,0,3
10,189,11,11,5,6,1,0,1,2,9,5,3,0,0,0,3
11,189,11,11,5,6,0,0,0,1,10,5,3,0,0,0,3
12,187,12,13,6,7,2,1,1,3,9,4,4,1,0,1,3
13,187,11,13,6,7,0,0,0,3,8,4,4,2,0,2,3
14,185,10,15,6,9,2,0,2,4,6,3,2,5,0,5,3
15,185,10,15,6,9,0,0,0,2,8,3,2,5,0,5,3
16,185,10,15,6,9,0,0,0,2,8,3,3,5,0,5,3
17,185,9,15,6,9,0,0,0,1,8,4,3,6,1,5,3
18,184,8,16,7,9,1,1,0,1,7,2,3,8,3,5,3
19,182,10,18,7,11,2,0,2,3,7,3,3,8,3,5,3
20,179,12,21,9,12,3,2,1,6,6,4,2,9,4,5,3
21,178,12,22,9,13,1,0,1,6,6,3,2,10,5,5,3
22,176,14,24,10,14,2,1,1,6,8,3,2,10,5,5,3
23,175,15,25,10,15,1,0,1,5,10,4,2,10,5,5,3
24,174,14,26,11,15,1,1,0,4,10,4,2,11,5,6,4
25,174,14,27,11,16,1,0,1,3,11,6,1,12,5,7,4
26,171,17,30,12,18,3,1,2,5,12,7,2,12,5,7,4
27,171,16,30,12,18,0,0,0,5,11,8,2,13,5,8,4
28,168,18,33,14,19,3,2,1,6,12,7,3,14,5,9,4
29,166,19,34,14,20,1,0,1,6,13,7,3,14,5,9,5
30,164,22,37,17,20,3,3,0,6,16,9,3,14,5,9,5
31,164,21,37,17,20,0,0,0,5,16,9,3,15,6,9,5
32,163,20,38,18,20,1,1,0,3,17,9,4,17,6,11,5
33,161,20,40,19,21,2,1,1,5,15,7,5,19,7,12,5
34,156,23,45,21,24,5,2,3,8,15,8,5,21,9,12,5
35,155,22,46,22,24,1,1,0,9,13,6,5,23,9,14,5
36,154,22,47,22,25,1,0,1,8,14,7,5,24,9,15,5
37,154,22,47,22,25,0,0,0,1,21,7,5,24,9,15,5
38,152,22,49,23,26,2,1,1,3,19,6,6,26,10,16,5
39,151,22,50,23,27,1,0,1,3,19,9,9,27,11,16,5
40,148,22,53,24,29,3,1,2,4,18,8,7,30,12,18,5
41,148,21,53,24,29,0,0,0,4,17,9,6,31,13,18,5
42,148,18,53,24,29,0,0,0,2,16,9,5,34,14,20,5
43,145,21,56,25,31,3,1,2,3,18,9,5,34,14,20,5
44,143,20,57,26,31,1,1,0,4,16,9,5,36,16,20,6
45,143,21,58,26,32,1,0,1,4,17,10,6,36,16,20,6
46,142,20,59,26,33,1,0,1,5,15,9,5,38,18,20,6
47,140,15,61,27,34,2,1,1,4,11,5,3,45,21,24,6
48,139,16,62,28,34,1,1,0,4,12,5,3,45,21,24,6
49,137,17,64,29,35,2,1,1,3,14,6,4,46,21,25,6
50,135,17,66,29,37,2,0,2,5,12,4,5,48,22,26,6
51,135,17,66,29,37,0,0,0,5,12,7,5,48,22,26,6
52,133,17,68,29,39,2,0,2,2,15,6,4,50,22,28,6
53,133,15,68,29,39,0,0,0,2,13,5,3,52,23,29,6
54,129,16,69,29,40,1,0,1,2,14,8,5,52,23,29,9
55,130,17,71,30,41,2,1,1,3,14,8,4,53,23,30,9
56,126,21,75,33,42,4,3,1,7,14,8,5,53,23,30,9
57,125,19,76,33,43,1,0,1,8,11,7,4,56,25,31,9
58,125,18,76,33,43,0,0,0,7,11,7,3,57,25,32,9
59,125,15,76,33,43,0,0,0,3,12,4,3,60,26,34,9
