
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,0,1,0,0,0,0
6,194,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
8,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,1
9,193,7,6,4,2,1,1,0,2,5,3,2,0,0,0,1
10,193,7,6,4,2,0,0,0,2,5,3,2,0,0,0,1
11,192,8,7,4,3,1,0,1,2,6,3,2,0,0,0,1
12,191,8,8,4,4,1,0,1,2,6,3,1,1,0,1,1
13,189,9,9,4,5,1,0,1,3,6,4,1,1,0,1,2
14,190,7,9,4,5,0,0,0,2,5,2,2,3,0,3,2
15,189,8,10,5,5,1,1,0,1,7,2,2,3,0,3,2
16,188,9,11,5,6,1,0,1,2,7,3,2,3,0,3,2
17,186,9,13,6,7,2,1,1,4,5,4,1,5,2,3,2
18,185,9,13,6,7,0,0,0,3,6,4,1,5,2,3,3
19,186,9,13,6,7,0,0,0,0,9,4,1,5,2,3,3
20,185,10,14,6,8,1,0,1,1,9,5,1,5,2,3,3
21,185,9,14,6,8,0,0,0,1,8,7,1,6,3,3,3
22,183,10,16,7,9,2,1,1,3,7,7,0,7,4,3,3
23,179,13,19,9,10,3,2,1,5,8,7,0,7,4,3,4
24,179,13,20,10,10,1,1,0,5,8,6,0,8,4,4,4
25,178,12,21,11,10,1,1,0,4,8,5,0,10,4,6,4
26,176,14,23,11,12,2,0,2,6,8,6,0,10,4,6,4
27,175,15,24,12,12,1,1,0,4,11,8,0,10,4,6,4
28,172,17,27,13,14,3,1,2,5,12,7,0,11,4,7,4
29,167,18,31,13,18,4,0,4,9,9,6,1,14,6,8,5
30,166,19,32,14,18,1,1,0,7,12,8,1,14,6,8,6
31,165,21,34,15,19,2,1,1,7,14,8,1,14,6,8,6
32,165,21,34,15,19,0,0,0,5,16,10,2,14,6,8,6
33,163,22,36,15,21,2,0,2,4,18,10,3,15,6,9,6
34,159,25,40,17,23,4,2,2,6,19,11,3,16,6,10,6
35,159,23,40,17,23,0,0,0,6,17,12,3,18,8,10,6
36,157,25,42,17,25,2,0,2,4,21,13,4,18,8,10,6
37,151,28,48,22,26,6,5,1,8,20,11,3,21,10,11,6
38,147,30,52,26,26,4,4,0,11,19,11,5,23,11,12,6
39,143,34,56,29,27,4,3,1,12,22,12,6,23,11,12,6
40,141,33,58,31,27,2,2,0,11,22,10,6,26,12,14,6
41,138,34,61,31,30,3,0,3,11,23,12,5,28,13,15,6
42,137,33,62,32,30,1,1,0,8,25,12,6,30,13,17,6
43,134,33,65,33,32,3,1,2,6,27,12,6,33,13,20,6
44,131,32,68,34,34,3,1,2,8,24,11,7,35,15,20,8
45,131,34,70,34,36,2,0,2,7,27,14,9,35,15,20,8
46,131,29,70,34,36,0,0,0,4,25,11,8,39,17,22,9
47,130,29,72,34,38,2,0,2,6,23,12,8,41,17,24,9
48,128,30,74,35,39,2,1,1,6,24,14,8,42,17,25,9
49,125,30,77,35,42,3,0,3,6,24,11,8,45,18,27,9
50,122,31,80,36,44,3,1,2,9,22,11,8,47,20,27,9
51,120,31,82,38,44,2,2,0,6,25,10,10,49,22,27,9
52,118,29,84,39,45,2,1,1,6,23,8,8,53,25,28,9
53,116,27,86,40,46,2,1,1,5,22,10,7,57,28,29,9
54,112,28,90,43,47,4,3,1,6,22,11,6,58,28,30,11
55,110,29,94,44,50,4,1,3,10,19,11,6,61,28,33,11
56,107,29,97,45,52,3,1,2,10,19,11,5,64,30,34,11
57,106,30,98,46,52,1,1,0,9,21,11,5,64,30,34,11
58,104,30,100,48,52,2,2,0,5,25,12,5,66,31,35,11
59,103,28,101,49,52,1,1,0,3,25,13,3,69,31,38,11
60,102,29,102,50,52,1,1,0,2,27,16,6,69,31,38,11
61,102,25,102,50,52,0,0,0,2,23,14,7,73,31,42,11
62,101,24,103,51,52,1,1,0,2,22,14,7,75,32,43,11
63,100,22,104,52,52,1,1,0,2,20,12,6,78,33,45,11
64,99,20,104,52,52,0,0,0,1,19,10,7,80,35,45,12
65,99,20,104,52,52,0,0,0,1,19,11,7,80,35,45,13
66,100,17,104,52,52,0,0,0,1,16,10,6,83,37,46,13
67,99,16,105,52,53,1,0,1,1,15,8,6,85,38,47,13
68,99,10,105,52,53,0,0,0,1,9,5,3,91,40,51,13
69,97,9,107,52,55,2,0,2,2,7,5,1,94,41,53,13
70,95,9,109,52,57,2,0,2,4,5,3,1,96,43,53,13
71,95,9,109,52,57,0,0,0,4,5,4,1,96,43,53,13
72,95,8,109,52,57,0,0,0,3,5,4,0,97,44,53,13
73,93,8,111,52,59,2,0,2,4,4,2,0,98,45,53,14
74,94,7,111,52,59,0,0,0,2,5,1,1,99,46,53,14
75,94,7,111,52,59,0,0,0,1,6,2,1,99,46,53,14
76,94,7,111,52,59,0,0,0,1,6,4,1,99,46,53,15
77,95,7,111,52,59,0,0,0,0,7,5,1,99,46,53,15
78,94,8,112,53,59,1,1,0,1,7,5,1,99,46,53,16
79,95,7,112,53,59,0,0,0,1,6,4,2,100,46,54,16
80,95,7,112,53,59,0,0,0,0,7,4,2,100,46,54,16
81,93,9,114,54,60,2,1,1,2,7,4,2,100,46,54,16
82,93,8,114,54,60,0,0,0,2,6,5,1,101,46,55,16
83,91,9,116,54,62,2,0,2,3,6,4,1,102,46,56,16
84,91,7,116,54,62,0,0,0,3,4,2,1,104,46,58,16
85,91,5,116,54,62,0,0,0,0,5,1,1,105,46,59,17
