
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
7,192,8,8,2,6,2,1,1,2,6,2,2,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,4,2,0,0,0,0
10,192,8,8,2,6,0,0,0,0,8,4,2,0,0,0,0
11,190,10,10,2,8,2,0,2,2,8,5,3,0,0,0,0
12,184,15,16,6,10,6,4,2,8,7,5,2,1,0,1,0
13,182,15,18,7,11,2,1,1,9,6,4,1,3,0,3,0
14,181,16,19,8,11,1,1,0,8,8,4,1,3,0,3,0
15,175,21,25,13,12,6,5,1,11,10,3,2,4,0,4,0
16,175,20,25,13,12,0,0,0,8,12,4,2,5,1,4,0
17,171,23,29,15,14,4,2,2,10,13,6,2,6,1,5,0
18,171,23,29,15,14,0,0,0,7,16,9,2,6,1,5,0
19,169,23,31,15,16,2,0,2,4,19,10,1,8,2,6,0
20,165,27,35,16,19,4,1,3,7,20,13,1,8,2,6,0
21,161,28,38,19,19,3,3,0,8,20,15,2,8,2,6,3
22,164,27,38,19,19,0,0,0,6,21,14,3,8,2,6,4
23,162,29,41,20,21,3,1,2,8,21,15,3,9,2,7,4
24,159,30,44,21,23,3,1,2,8,22,14,4,11,2,9,4
25,158,29,45,22,23,1,1,0,5,24,12,5,13,4,9,4
26,158,26,45,22,23,0,0,0,4,22,12,5,16,5,11,4
27,157,25,46,23,23,1,1,0,2,23,14,5,18,7,11,4
28,152,29,51,24,27,5,1,4,7,22,13,6,19,8,11,4
29,148,27,55,25,30,4,1,3,10,17,10,6,24,12,12,5
30,148,27,56,26,30,1,1,0,9,18,10,5,25,12,13,5
31,147,26,57,26,31,1,0,1,4,22,10,4,27,12,15,5
32,143,27,61,28,33,4,2,2,7,20,9,4,29,12,17,6
33,141,29,64,30,34,3,2,1,8,21,12,6,30,12,18,6
34,140,28,65,30,35,1,0,1,7,21,11,6,32,13,19,6
35,140,25,65,30,35,0,0,0,3,22,10,6,35,15,20,6
36,136,28,69,31,38,4,1,3,5,23,11,6,36,15,21,6
37,135,26,70,32,38,1,1,0,5,21,10,8,39,16,23,6
38,132,29,73,34,39,3,2,1,6,23,11,9,39,16,23,6
