
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,1
9,193,7,6,2,4,2,2,0,2,5,2,2,0,0,0,1
10,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,1
11,191,9,8,3,5,2,1,1,3,6,2,3,0,0,0,1
12,189,9,10,4,6,2,1,1,4,5,1,2,2,0,2,1
13,188,10,11,4,7,1,0,1,4,6,1,3,2,0,2,1
14,187,9,12,4,8,1,0,1,4,5,1,2,4,0,4,1
15,186,10,13,5,8,1,1,0,3,7,2,2,4,0,4,1
16,185,11,14,6,8,1,1,0,4,7,3,2,4,0,4,1
17,185,11,14,6,8,0,0,0,2,9,4,3,4,0,4,1
18,183,13,16,8,8,2,2,0,4,9,4,3,4,0,4,1
19,182,13,17,8,9,1,0,1,4,9,6,2,5,0,5,1
20,181,14,18,9,9,1,1,0,4,10,6,2,5,0,5,1
21,181,13,18,9,9,0,0,0,2,11,6,2,6,1,5,1
22,181,12,18,9,9,0,0,0,1,11,6,2,7,2,5,1
23,178,13,20,9,11,2,0,2,2,11,5,4,8,2,6,2
24,177,14,22,10,12,2,1,1,4,10,5,4,9,3,6,2
25,177,12,22,10,12,0,0,0,4,8,4,4,11,4,7,2
26,174,13,23,11,12,1,1,0,4,9,4,4,11,4,7,4
27,176,11,23,11,12,0,0,0,1,10,2,4,13,4,9,4
28,175,12,24,11,13,1,0,1,2,10,2,5,13,4,9,4
29,173,13,26,11,15,2,0,2,3,10,4,5,14,5,9,4
30,171,14,28,12,16,2,1,1,5,9,3,5,15,6,9,4
31,170,13,29,13,16,1,1,0,4,9,4,3,17,7,10,4
32,169,13,30,13,17,1,0,1,3,10,3,3,18,8,10,4
33,165,14,32,14,18,2,1,1,5,9,4,3,19,9,10,6
34,167,14,32,14,18,0,0,0,3,11,5,4,19,9,10,6
35,166,15,33,14,19,1,0,1,2,13,5,4,19,9,10,6
36,163,17,36,16,20,3,2,1,5,12,6,4,20,9,11,6
37,162,15,37,17,20,1,1,0,4,11,6,3,23,10,13,6
38,161,16,38,17,21,1,0,1,5,11,6,3,23,10,13,6
39,160,16,39,17,22,1,0,1,3,13,7,3,24,11,13,6
40,157,18,41,18,23,2,1,1,4,14,7,3,24,11,13,7
41,153,21,46,20,26,5,2,3,8,13,7,4,26,11,15,7
42,152,20,47,20,27,1,0,1,6,14,6,4,28,11,17,7
43,152,19,47,20,27,0,0,0,6,13,5,5,28,11,17,8
44,151,20,49,21,28,2,1,1,4,16,6,6,29,11,18,8
45,149,19,50,22,28,1,1,0,3,16,4,6,31,12,19,9
46,146,23,54,22,32,4,0,4,6,17,6,8,31,12,19,9
47,141,26,59,26,33,5,4,1,11,15,5,9,33,13,20,9
48,138,29,62,28,34,3,2,1,12,17,6,9,33,13,20,9
49,134,30,66,28,38,4,0,4,10,20,5,7,36,15,21,9
50,132,31,68,29,39,2,1,1,9,22,7,6,37,15,22,9
51,131,30,68,29,39,0,0,0,6,24,12,6,38,16,22,10
52,131,28,69,29,40,1,0,1,3,25,14,4,41,17,24,11
53,130,29,70,30,40,1,1,0,4,25,15,6,41,17,24,12
54,128,28,73,31,42,3,1,2,5,23,16,5,45,18,27,12
55,123,31,78,34,44,5,3,2,9,22,15,4,47,19,28,12
56,122,31,79,35,44,1,1,0,7,24,15,5,48,19,29,12
