
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,2,4,0,2,0,0,0,0
5,194,6,5,0,5,0,0,0,1,5,1,2,0,0,0,0
6,194,6,5,0,5,0,0,0,1,5,2,2,0,0,0,0
7,193,7,6,0,6,1,0,1,2,5,3,2,0,0,0,0
8,191,8,7,1,6,1,1,0,2,6,3,2,0,0,0,1
9,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,1
10,192,8,7,1,6,0,0,0,0,8,4,2,0,0,0,1
11,190,10,9,2,7,2,1,1,2,8,4,2,0,0,0,1
12,189,9,10,2,8,1,0,1,3,6,5,1,2,0,2,1
13,189,8,10,2,8,0,0,0,2,6,4,1,3,0,3,1
14,185,11,14,4,10,4,2,2,5,6,3,1,4,0,4,1
15,184,11,15,5,10,1,1,0,6,5,2,2,5,0,5,1
16,182,13,17,6,11,2,1,1,7,6,3,2,5,0,5,1
17,182,13,17,6,11,0,0,0,5,8,3,2,5,0,5,1
18,181,13,18,7,11,1,1,0,3,10,2,3,6,0,6,1
19,180,14,19,7,12,1,0,1,3,11,4,3,6,0,6,1
20,179,13,20,7,13,1,0,1,2,11,4,4,8,1,7,1
21,178,14,21,7,14,1,0,1,2,12,5,4,8,1,7,1
22,175,17,24,8,16,3,1,2,5,12,6,5,8,1,7,1
23,169,21,30,9,21,6,1,5,10,11,6,4,9,1,8,2
24,168,21,32,10,22,2,1,1,11,10,4,4,10,2,8,3
25,164,25,36,12,24,4,2,2,12,13,4,5,10,2,8,4
26,163,26,38,12,26,2,0,2,12,14,4,5,11,2,9,4
27,161,27,40,12,28,2,0,2,7,20,5,6,12,2,10,4
28,158,27,43,14,29,3,2,1,8,19,6,4,15,4,11,4
29,153,32,48,17,31,5,3,2,9,23,10,7,15,4,11,4
30,147,36,54,21,33,6,4,2,12,24,9,8,17,5,12,4
31,144,38,57,23,34,3,2,1,14,24,11,9,18,5,13,4
32,143,39,58,23,35,1,0,1,9,30,11,12,18,5,13,4
33,141,40,60,24,36,2,1,1,10,30,12,11,19,5,14,4
34,136,44,65,27,38,5,3,2,7,37,16,12,20,5,15,4
35,133,44,68,29,39,3,2,1,10,34,15,11,23,6,17,4
36,129,46,72,32,40,4,3,1,12,34,17,15,25,6,19,4
37,127,40,73,33,40,1,1,0,8,32,13,12,32,8,24,5
38,125,40,76,34,42,3,1,2,6,34,13,11,34,9,25,6
39,120,42,82,34,48,6,0,6,9,33,15,10,38,10,28,7
40,119,40,84,34,50,2,0,2,10,30,16,10,41,11,30,8
41,119,40,85,35,50,1,1,0,8,32,16,12,42,11,31,8
42,113,42,91,38,53,6,3,3,10,32,14,11,46,14,32,8
43,108,46,96,41,55,5,3,2,13,33,15,12,47,15,32,8
44,106,40,98,41,57,2,0,2,10,30,12,11,55,19,36,8
45,105,41,99,41,58,1,0,1,6,35,13,12,55,19,36,8
46,101,43,103,44,59,4,3,1,7,36,16,12,57,20,37,8
47,99,39,105,44,61,2,0,2,8,31,14,13,62,23,39,9
48,98,36,107,46,61,2,2,0,6,30,13,12,67,26,41,9
49,96,35,109,48,61,2,2,0,6,29,12,11,70,29,41,9
50,94,36,111,49,62,2,1,1,7,29,14,12,71,30,41,9
51,91,36,114,51,63,3,2,1,6,30,13,12,74,30,44,9
52,89,34,116,52,64,2,1,1,6,28,13,9,78,30,48,9
53,87,34,118,53,65,2,1,1,4,30,14,10,80,30,50,9
54,86,29,119,53,66,1,0,1,5,24,9,11,84,32,52,11
55,86,27,121,53,68,2,0,2,6,21,10,10,88,34,54,11
56,85,25,122,54,68,1,1,0,5,20,9,8,91,35,56,11
