
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,194,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,1
10,192,8,7,4,3,2,2,0,2,6,4,1,0,0,0,1
11,192,8,7,4,3,0,0,0,2,6,4,1,0,0,0,1
12,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,1
13,192,6,7,4,3,0,0,0,0,6,3,1,2,0,2,1
14,191,5,8,5,3,1,1,0,1,4,2,1,4,0,4,1
15,191,5,8,5,3,0,0,0,1,4,3,1,4,0,4,1
16,191,4,8,5,3,0,0,0,1,3,2,1,4,0,4,2
17,191,5,9,5,4,1,0,1,1,4,2,1,4,0,4,2
18,190,5,10,5,5,1,0,1,2,3,1,1,5,1,4,2
19,190,5,10,5,5,0,0,0,2,3,2,1,5,1,4,2
20,190,5,10,5,5,0,0,0,2,3,2,1,5,1,4,2
21,189,6,11,5,6,1,0,1,1,5,2,1,5,1,4,2
22,189,5,11,5,6,0,0,0,1,4,2,0,6,2,4,2
23,189,4,11,5,6,0,0,0,1,3,3,0,7,3,4,2
24,189,4,11,5,6,0,0,0,1,3,3,0,7,3,4,2
25,188,5,12,6,6,1,1,0,1,4,3,0,7,3,4,2
26,187,6,13,6,7,1,0,1,2,4,3,0,7,3,4,2
27,185,7,15,7,8,2,1,1,4,3,3,0,8,4,4,2
28,183,9,17,8,9,2,1,1,4,5,3,0,8,4,4,2
29,181,11,19,10,9,2,2,0,5,6,3,0,8,4,4,2
30,178,14,22,11,11,3,1,2,7,7,4,1,8,4,4,2
31,177,13,23,11,12,1,0,1,6,7,3,1,10,4,6,2
32,174,16,26,14,12,3,3,0,7,9,3,2,10,4,6,2
33,173,17,27,14,13,1,0,1,5,12,4,3,10,4,6,2
34,172,18,28,14,14,1,0,1,6,12,5,4,10,4,6,2
35,169,20,31,16,15,3,2,1,5,15,6,5,11,4,7,2
36,168,21,32,17,15,1,1,0,5,16,6,5,11,4,7,2
37,166,23,34,18,16,2,1,1,5,18,10,5,11,4,7,2
38,162,25,38,20,18,4,2,2,7,18,10,4,13,5,8,2
39,160,26,40,20,20,2,0,2,9,17,11,4,14,5,9,2
40,159,25,41,21,20,1,1,0,6,19,11,4,15,6,9,3
41,157,27,44,21,23,3,0,3,7,20,11,3,16,6,10,3
42,156,26,45,21,24,1,0,1,5,21,13,3,18,7,11,3
43,154,25,47,21,26,2,0,2,6,19,13,2,21,9,12,3
44,153,26,48,22,26,1,1,0,4,22,16,2,21,9,12,3
45,150,25,51,23,28,3,1,2,6,19,12,3,25,11,14,3
46,150,24,51,23,28,0,0,0,4,20,12,5,26,12,14,3
47,148,24,53,24,29,2,1,1,4,20,10,6,28,13,15,3
48,145,25,56,25,31,3,1,2,6,19,11,5,30,14,16,3
49,143,27,58,27,31,2,2,0,6,21,13,5,30,14,16,3
50,141,25,60,28,32,2,1,1,7,18,11,4,34,17,17,3
51,140,24,61,29,32,1,1,0,7,17,11,4,36,17,19,3
52,137,24,64,31,33,3,2,1,7,17,9,4,39,19,20,3
53,136,23,65,31,34,1,0,1,6,17,10,3,40,19,21,4
54,135,21,66,32,34,1,1,0,6,15,10,2,43,19,24,5
55,133,23,69,34,35,3,2,1,8,15,11,2,44,19,25,5
56,130,24,72,36,36,3,2,1,7,17,10,2,46,20,26,5
