
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,169,19,34,17,17,2,1,1,4,15,10,3,12,4,8,6
30,167,20,36,18,18,2,1,1,5,15,10,3,13,4,9,6
31,165,21,37,18,19,1,0,1,4,17,11,3,13,4,9,7
32,163,22,40,19,21,3,1,2,7,15,10,3,14,4,10,8
33,162,20,42,19,23,2,0,2,6,14,9,2,18,6,12,8
34,162,19,42,19,23,0,0,0,3,16,8,2,18,6,12,9
35,160,21,45,21,24,3,2,1,6,15,10,2,19,7,12,9
36,158,20,47,22,25,2,1,1,7,13,10,2,22,8,14,9
37,157,20,48,23,25,1,1,0,6,14,9,2,23,9,14,9
38,153,23,52,24,28,4,1,3,6,17,8,3,24,10,14,9
39,148,26,56,25,31,4,1,3,8,18,7,5,25,11,14,10
40,145,29,60,26,34,4,1,3,12,17,10,5,26,11,15,10
41,143,29,62,26,36,2,0,2,12,17,10,5,28,12,16,10
42,141,31,64,27,37,2,1,1,6,25,10,5,28,12,16,10
43,137,31,67,30,37,3,3,0,7,24,8,6,31,13,18,11
44,137,29,68,31,37,1,1,0,7,22,11,8,34,13,21,11
45,137,29,68,31,37,0,0,0,4,25,12,9,34,13,21,11
46,132,33,73,35,38,5,4,1,6,27,13,8,35,14,21,11
47,128,34,77,38,39,4,3,1,10,24,13,8,37,14,23,12
48,123,36,83,41,42,6,3,3,13,23,11,9,41,16,25,12
49,121,37,85,42,43,2,1,1,14,23,10,9,42,17,25,12
50,119,39,87,43,44,2,1,1,11,28,11,11,42,17,25,12
51,117,39,89,44,45,2,1,1,9,30,11,10,44,17,27,12
52,116,32,90,45,45,1,1,0,5,27,11,7,52,19,33,12
53,111,35,95,46,49,5,1,4,10,25,14,6,54,19,35,12
54,109,36,97,47,50,2,1,1,9,27,16,8,55,20,35,12
55,107,35,99,47,52,2,0,2,8,27,15,6,58,21,37,12
56,105,33,101,47,54,2,0,2,5,28,14,6,61,24,37,13
57,103,35,104,49,55,3,2,1,6,29,15,7,61,24,37,14
58,100,36,108,50,58,4,1,3,9,27,16,8,64,27,37,14
59,98,37,110,51,59,2,1,1,8,29,16,9,65,28,37,14
60,95,37,113,54,59,3,3,0,10,27,15,8,68,30,38,14
61,95,33,113,54,59,0,0,0,7,26,12,10,72,32,40,14
62,91,31,117,54,63,4,0,4,7,24,9,8,77,34,43,15
63,91,32,118,54,64,1,0,1,5,27,11,9,77,34,43,15
64,90,31,119,54,65,1,0,1,4,27,14,8,79,35,44,15
65,88,30,121,55,66,2,1,1,4,26,14,8,82,35,47,15
66,87,26,122,56,66,1,1,0,4,22,13,6,87,37,50,16
67,87,25,123,56,67,1,0,1,3,22,12,7,89,38,51,16
68,85,25,125,57,68,2,1,1,3,22,11,7,90,38,52,17
69,85,23,126,57,69,1,0,1,4,19,12,5,93,39,54,17
70,85,22,126,57,69,0,0,0,3,19,12,6,94,40,54,17
71,85,19,126,57,69,0,0,0,0,19,10,5,97,41,56,18
72,86,15,126,57,69,0,0,0,0,15,7,5,101,43,58,18
73,85,14,127,57,70,1,0,1,1,13,7,6,103,44,59,18
74,85,12,127,57,70,0,0,0,1,11,6,5,105,44,61,18
75,85,10,127,57,70,0,0,0,0,10,6,3,107,44,63,18
76,82,11,129,58,71,2,1,1,2,9,5,3,108,44,64,19
77,83,9,129,58,71,0,0,0,2,7,4,3,110,44,66,19
78,83,7,129,58,71,0,0,0,2,5,3,2,112,46,66,19
79,83,7,129,58,71,0,0,0,1,6,3,2,112,46,66,19
80,83,6,129,58,71,0,0,0,0,6,2,2,113,46,67,19
81,81,5,131,60,71,2,2,0,2,3,2,0,116,47,69,19
82,81,5,131,60,71,0,0,0,2,3,2,1,116,47,69,19
83,81,5,131,60,71,0,0,0,2,3,2,1,116,47,69,19
84,80,6,132,61,71,1,1,0,2,4,2,1,116,47,69,19
85,80,5,132,61,71,0,0,0,1,4,1,1,117,47,70,19
86,79,6,133,61,72,1,0,1,1,5,2,1,117,47,70,19
87,79,5,133,61,72,0,0,0,1,4,1,2,117,47,70,20
88,80,5,133,61,72,0,0,0,0,5,2,2,117,47,70,20
89,80,5,133,61,72,0,0,0,0,5,2,2,117,47,70,20
90,80,4,133,61,72,0,0,0,0,4,2,2,118,47,71,20
91,80,4,133,61,72,0,0,0,0,4,2,2,118,47,71,20
92,80,4,133,61,72,0,0,0,0,4,2,2,118,47,71,20
93,80,4,133,61,72,0,0,0,0,4,2,2,118,47,71,20
94,79,4,134,62,72,1,1,0,1,3,1,2,119,48,71,21
95,80,3,134,62,72,0,0,0,1,2,1,1,120,49,71,21
96,80,2,134,62,72,0,0,0,1,1,0,1,121,50,71,21
97,80,2,134,62,72,0,0,0,0,2,0,1,121,50,71,21
98,80,1,134,62,72,0,0,0,0,1,0,0,122,50,72,21
99,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
100,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
101,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
102,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
103,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
104,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
105,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
106,80,1,134,62,72,0,0,0,0,1,1,0,122,50,72,21
107,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
108,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
109,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
110,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
111,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
112,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
113,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
114,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,21
115,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
116,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
117,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
118,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
119,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
120,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
121,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
122,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
123,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
124,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
125,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
126,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
127,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
128,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
129,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,22
130,80,0,134,62,72,0,0,0,0,0,0,0,123,51,72,23
131,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,23
132,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,23
133,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,23
134,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,23
135,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,24
136,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,24
137,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,25
138,81,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
139,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
140,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
141,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
142,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
143,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
144,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
145,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
146,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
147,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
148,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
149,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
150,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
151,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
152,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
153,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
154,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
155,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
156,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
157,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
158,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
159,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
160,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
161,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
162,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
163,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
164,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
165,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
166,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
167,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,26
168,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,27
169,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,27
170,82,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
171,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
172,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
173,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
174,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
175,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
176,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
177,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
178,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
179,83,0,134,62,72,0,0,0,0,0,0,0,123,51,72,28
