
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
11,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,0
13,192,6,8,3,5,2,1,1,3,3,1,1,2,0,2,0
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
15,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
16,191,7,9,3,6,1,0,1,3,4,3,1,2,0,2,0
17,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,0
18,189,9,11,3,8,2,0,2,2,7,3,1,2,0,2,0
19,189,8,11,3,8,0,0,0,2,6,3,2,3,1,2,0
20,189,7,11,3,8,0,0,0,1,6,4,1,4,1,3,0
21,188,8,12,4,8,1,1,0,1,7,4,1,4,1,3,0
22,188,7,12,4,8,0,0,0,1,6,3,2,5,1,4,0
23,187,7,12,4,8,0,0,0,0,7,4,2,5,1,4,1
24,188,6,12,4,8,0,0,0,0,6,3,2,6,2,4,1
25,187,7,13,5,8,1,1,0,1,6,3,3,6,2,4,1
26,183,11,17,8,9,4,3,1,5,6,3,3,6,2,4,1
27,182,10,18,9,9,1,1,0,6,4,2,2,8,3,5,1
28,181,9,18,9,9,0,0,0,4,5,1,2,9,3,6,2
